department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),178
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Cochabamba,31002,Colomi,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71301,Comarapa,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70102,Cotoca,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10902,Culpina,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
La Paz,20105,El Alto,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),156
Tarija,60502,El Puente(tja),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70105,El Torno,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10502,Huacareta,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Oruro,40701,Huanuni,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10703,Incahuasi,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21501,Ixiamas,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70104,La Guardia,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),11
La Paz,20101,La Paz,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),192
Chuquisaca,10903,Las Carreras,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80801,Magdalena,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70903,Mairana,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,20607,Mapiri,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71003,Mineros,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31301,Mizque,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),5
Potosí,51002,Mojinete,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),5
Santa Cruz,71001,Montero,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),9
Cochabamba,30302,Morochata,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70202,Okinawa,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Oruro,40101,Oruro,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),52
Tarija,60201,Padcaya,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10401,Padilla,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21104,Palos Blancos,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70902,Pampa Grande,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30202,Pasorapa,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21305,Patacamaya,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70103,Porongo,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Potosí,50101,Potosi,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),21
La Paz,21201,Pucarani,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71402,Puerto Quijarro,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),8
Cochabamba,30901,Quillacollo,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),17
Beni,80301,Reyes,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80201,Riberalta,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
Beni,80304,Rurrenabaque,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31001,Sacaba,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),26
Potosí,50701,Sacaca,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71302,Saipina,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70901,Samaipata,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Beni,80302,San Borja,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70402,San Carlos,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Beni,80501,San Ignacio,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,71102,San Javier(stc),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10702,San Lucas,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71201,San Matias,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Beni,80401,Santa Ana,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),184
Beni,80303,Santa Rosa,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Pando,90303,Sena,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30902,Sipe Sipe,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
Chuquisaca,10101,Sucre,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),67
Cochabamba,30401,Tarata,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Tarija,60101,Tarija,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),74
La Paz,20608,Teoponte,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),14
Potosí,50502,Toro Toro,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Beni,80101,Trinidad,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),22
Potosí,50801,Tupiza,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),7
Potosí,50201,Uncia,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Tarija,60401,Uriondo (a. Concepcion),2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,51201,Uyuni,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
La Paz,20801,Viacha,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Tarija,60303,Villa Montes,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10801,Villa Serrano,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Potosí,51501,Villazon,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,30904,Vinto,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Tarija,60301,Yacuiba,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),11
Santa Cruz,70403,Yapacani,2014,3,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,30201,Aiquile,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80802,Baures,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Tarija,60202,Bermejo,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),7
Potosí,50301,Betanzos,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30701,Capinota,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,22001,Caranavi,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Oruro,40201,Challapata,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70702,Charagua,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30801,Cliza,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),5
Pando,90101,Cobija,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30101,Cochabamba,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),201
Cochabamba,31002,Colomi,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21004,Colquiri,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,71301,Comarapa,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70102,Cotoca,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
La Paz,20105,El Alto,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),146
Tarija,60502,El Puente(tja),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70105,El Torno,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31206,Entre Rios Cbba,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Oruro,40701,Huanuni,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80803,Huaracaje,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10703,Incahuasi,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70104,La Guardia,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
La Paz,20101,La Paz,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),239
Santa Cruz,70701,Lagunillas,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,50203,Llallagua,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70903,Mairana,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71003,Mineros,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31301,Mizque,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10501,Monteagudo,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71001,Montero,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),11
Potosí,50404,Ocuri,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70202,Okinawa,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Oruro,40101,Oruro,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),51
Chuquisaca,10401,Padilla,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70502,Pailon,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
La Paz,20102,Palca,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70902,Pampa Grande,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70103,Porongo,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,70601,Portachuelo,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Potosí,50101,Potosi,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),26
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,51101,Puna,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31401,Punata,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30901,Quillacollo,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),19
Beni,80201,Riberalta,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),12
Santa Cruz,70503,Robore,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31001,Sacaba,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),21
Potosí,50701,Sacaca,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
Cochabamba,31403,San Benito,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Beni,80302,San Borja,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),7
Santa Cruz,70402,San Carlos,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),7
Beni,80501,San Ignacio,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71102,San Javier(stc),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80701,San Joaquin,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,71104,San Julian,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Tarija,60501,San Lorenzo(tja),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),7
Chuquisaca,10702,San Lucas,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,50501,San Pedro De Buena Vista,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Beni,80702,San Ramon Beni,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71103,San Ramon Scz,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80401,Santa Ana,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),248
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30702,Santivañes,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30902,Sipe Sipe,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),11
Chuquisaca,10101,Sucre,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),57
Chuquisaca,10601,Tarabuco,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30401,Tarata,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Tarija,60101,Tarija,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),91
Chuquisaca,10202,Tarvita,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),14
Cochabamba,31201,Totora(cbba),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Beni,80101,Trinidad,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),22
Potosí,50801,Tupiza,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Potosí,50201,Uncia,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Tarija,60401,Uriondo (a. Concepcion),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Potosí,51201,Uyuni,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70801,Vallegrande,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,20801,Viacha,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Tarija,60303,Villa Montes,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,51501,Villazon,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30904,Vinto,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),5
Santa Cruz,70201,Warnes,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Tarija,60301,Yacuiba,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),6
Chuquisaca,10102,Yotala,2014,4,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,51302,Acacio,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30201,Aiquile,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30402,Anzaldo,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30501,Arani,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71501,Ascencion De Guarayos,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),3
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10201,Azurduy,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Beni,80802,Baures,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Tarija,60202,Bermejo,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),9
Potosí,50301,Betanzos,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70707,Boyuibe,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70401,Buena Vista,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10701,Camargo,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30701,Capinota,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,70702,Charagua,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31204,Chimore,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),4
Oruro,40903,Chipaya,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30801,Cliza,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Pando,90101,Cobija,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),9
Cochabamba,30101,Cochabamba,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),178
Cochabamba,30905,Colcapirhua,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70603,Colpa Belgica,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
La Paz,21004,Colquiri,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71301,Comarapa,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70102,Cotoca,2014,5,TOTAL 5.01 DIU: USUARIAS NUEVAS  Grupo Edad: (CANTIDAD),1
