department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60302,Carapari,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,51301,Arampampa,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
La Paz,20905,Cairoma,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20901,Luribay,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60303,Villa Montes,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Potosí,51201,Uyuni,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60303,Villa Montes,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,1,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2019,1,TOTALES / TOTAL,1
La Paz,21304,Calamarca,2019,1,TOTALES / TOTAL,1
Beni,80601,Loreto,2019,1,TOTALES / TOTAL,1
La Paz,20904,Malla,2019,1,TOTALES / TOTAL,2
Beni,80301,Reyes,2019,1,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2019,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2019,1,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2019,1,TOTALES / TOTAL,1
Potosí,50401,Colquechaca,2019,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,2,TOTALES / TOTAL,1
Beni,80601,Loreto,2019,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,2,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2019,2,TOTALES / TOTAL,1
La Paz,21302,Umala,2019,2,TOTALES / TOTAL,1
Chuquisaca,10602,Yamparaez,2019,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,3,TOTALES / TOTAL,1
Tarija,60601,Entre Rios Trj,2019,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,3,TOTALES / TOTAL,4
Beni,80601,Loreto,2019,3,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,3,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2019,3,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,3,TOTALES / TOTAL,1
Cochabamba,31201,Totora(cbba),2019,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2019,3,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2019,4,TOTALES / TOTAL,1
Tarija,60302,Carapari,2019,4,TOTALES / TOTAL,1
Chuquisaca,10703,Incahuasi,2019,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,2
Beni,80601,Loreto,2019,4,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,4,TOTALES / TOTAL,2
Tarija,60501,San Lorenzo(tja),2019,4,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2019,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,4,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,4,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2019,4,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2019,4,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2019,5,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2019,5,TOTALES / TOTAL,1
Beni,80601,Loreto,2019,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,5,TOTALES / TOTAL,2
Oruro,40602,Pazña,2019,5,TOTALES / TOTAL,1
