department,municipality_id,municipality,year,month,population,value
Potosí,51201,Uyuni,2013,1,Dias camas ocupadas otros servicios,389
Santa Cruz,70801,Vallegrande,2013,1,Dias camas ocupadas otros servicios,437
La Paz,20801,Viacha,2013,1,Dias camas ocupadas otros servicios,294
Tarija,60303,Villa Montes,2013,1,Dias camas ocupadas otros servicios,489
Cochabamba,31402,Villa Rivero,2013,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10801,Villa Serrano,2013,1,Dias camas ocupadas otros servicios,52
Cochabamba,31003,Villa Tunari,2013,1,Dias camas ocupadas otros servicios,832
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Dias camas ocupadas otros servicios,39
Potosí,51501,Villazon,2013,1,Dias camas ocupadas otros servicios,707
Cochabamba,30904,Vinto,2013,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70201,Warnes,2013,1,Dias camas ocupadas otros servicios,370
Tarija,60301,Yacuiba,2013,1,Dias camas ocupadas otros servicios,2238
Chuquisaca,10602,Yamparaez,2013,1,Dias camas ocupadas otros servicios,16
La Paz,21103,Yanacachi,2013,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70403,Yapacani,2013,1,Dias camas ocupadas otros servicios,448
Chuquisaca,10102,Yotala,2013,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10301,Zudañez,2013,1,Dias camas ocupadas otros servicios,47
La Paz,20201,Achacachi,2013,2,Dias camas ocupadas otros servicios,66
Cochabamba,30201,Aiquile,2013,2,Dias camas ocupadas otros servicios,183
Chuquisaca,10404,Alcala,2013,2,Dias camas ocupadas otros servicios,2
La Paz,20202,Ancoraimes,2013,2,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2013,2,Dias camas ocupadas otros servicios,111
La Paz,20701,Apolo,2013,2,Dias camas ocupadas otros servicios,54
Potosí,51301,Arampampa,2013,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Dias camas ocupadas otros servicios,392
Potosí,50802,Atocha,2013,2,Dias camas ocupadas otros servicios,76
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,Dias camas ocupadas otros servicios,31
Chuquisaca,10201,Azurduy,2013,2,Dias camas ocupadas otros servicios,14
Beni,80802,Baures,2013,2,Dias camas ocupadas otros servicios,47
Tarija,60202,Bermejo,2013,2,Dias camas ocupadas otros servicios,554
Potosí,50301,Betanzos,2013,2,Dias camas ocupadas otros servicios,31
Santa Cruz,70707,Boyuibe,2013,2,Dias camas ocupadas otros servicios,55
Santa Cruz,70401,Buena Vista,2013,2,Dias camas ocupadas otros servicios,40
Santa Cruz,70703,Cabezas,2013,2,Dias camas ocupadas otros servicios,20
Potosí,51102,"Caiza ""d""",2013,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2013,2,Dias camas ocupadas otros servicios,210
Santa Cruz,70706,Camiri,2013,2,Dias camas ocupadas otros servicios,1078
Cochabamba,30701,Capinota,2013,2,Dias camas ocupadas otros servicios,8
Oruro,40102,Caracollo,2013,2,Dias camas ocupadas otros servicios,11
La Paz,22001,Caranavi,2013,2,Dias camas ocupadas otros servicios,333
Tarija,60302,Carapari,2013,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Dias camas ocupadas otros servicios,18
Oruro,40201,Challapata,2013,2,Dias camas ocupadas otros servicios,195
Santa Cruz,70702,Charagua,2013,2,Dias camas ocupadas otros servicios,317
Potosí,50202,Chayanta,2013,2,Dias camas ocupadas otros servicios,13
Cochabamba,31204,Chimore,2013,2,Dias camas ocupadas otros servicios,15
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Dias camas ocupadas otros servicios,340
Potosí,51103,Ckochas,2013,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2013,2,Dias camas ocupadas otros servicios,47
Pando,90101,Cobija,2013,2,Dias camas ocupadas otros servicios,1187
Cochabamba,30101,Cochabamba,2013,2,Dias camas ocupadas otros servicios,30112
Cochabamba,30905,Colcapirhua,2013,2,Dias camas ocupadas otros servicios,202
Potosí,50901,"Colcha ""k""",2013,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70603,Colpa Belgica,2013,2,Dias camas ocupadas otros servicios,40
Potosí,50401,Colquechaca,2013,2,Dias camas ocupadas otros servicios,2
La Paz,21004,Colquiri,2013,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71301,Comarapa,2013,2,Dias camas ocupadas otros servicios,83
Santa Cruz,71101,Concepcion,2013,2,Dias camas ocupadas otros servicios,39
La Paz,21701,Copacabana,2013,2,Dias camas ocupadas otros servicios,6
La Paz,21402,Coripata,2013,2,Dias camas ocupadas otros servicios,2
La Paz,20301,Coro Coro,2013,2,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2013,2,Dias camas ocupadas otros servicios,321
Potosí,50601,Cotagaita,2013,2,Dias camas ocupadas otros servicios,26
Santa Cruz,70102,Cotoca,2013,2,Dias camas ocupadas otros servicios,195
Santa Cruz,71106,Cuatro Cañadas,2013,2,Dias camas ocupadas otros servicios,147
Santa Cruz,70704,Cuevo,2013,2,Dias camas ocupadas otros servicios,17
Chuquisaca,10902,Culpina,2013,2,Dias camas ocupadas otros servicios,38
La Paz,20804,Desaguadero,2013,2,Dias camas ocupadas otros servicios,8
La Paz,20105,El Alto,2013,2,Dias camas ocupadas otros servicios,6741
Santa Cruz,71503,El Puente(stc),2013,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70105,El Torno,2013,2,Dias camas ocupadas otros servicios,698
Chuquisaca,10405,El Villar,2013,2,Dias camas ocupadas otros servicios,10
Tarija,60601,Entre Rios Trj,2013,2,Dias camas ocupadas otros servicios,21
Cochabamba,31206,Entre Rios Cbba,2013,2,Dias camas ocupadas otros servicios,4
La Paz,20405,Escoma,2013,2,Dias camas ocupadas otros servicios,44
Beni,80402,Exaltacion,2013,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71004,Fernandez Alonso,2013,2,Dias camas ocupadas otros servicios,224
Pando,90203,Filadelfia,2013,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71002,General Saavedra,2013,2,Dias camas ocupadas otros servicios,23
La Paz,20602,Guanay,2013,2,Dias camas ocupadas otros servicios,32
Beni,80202,Guayaramerin,2013,2,Dias camas ocupadas otros servicios,1418
Santa Cruz,70705,Gutierrez,2013,2,Dias camas ocupadas otros servicios,70
Chuquisaca,10502,Huacareta,2013,2,Dias camas ocupadas otros servicios,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Dias camas ocupadas otros servicios,4
Oruro,40501,Huachacalla,2013,2,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2013,2,Dias camas ocupadas otros servicios,292
Beni,80803,Huaracaje,2013,2,Dias camas ocupadas otros servicios,34
La Paz,20404,Humanata,2013,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10703,Incahuasi,2013,2,Dias camas ocupadas otros servicios,13
La Paz,21102,Irupana (villa De Lanza),2013,2,Dias camas ocupadas otros servicios,42
La Paz,21501,Ixiamas,2013,2,Dias camas ocupadas otros servicios,46
La Paz,20806,Jesus De Machaca,2013,2,Dias camas ocupadas otros servicios,23
La Paz,21105,La Asunta,2013,2,Dias camas ocupadas otros servicios,60
Santa Cruz,70104,La Guardia,2013,2,Dias camas ocupadas otros servicios,165
La Paz,20101,La Paz,2013,2,Dias camas ocupadas otros servicios,41791
Chuquisaca,10903,Las Carreras,2013,2,Dias camas ocupadas otros servicios,8
Potosí,50203,Llallagua,2013,2,Dias camas ocupadas otros servicios,270
Oruro,40702,Machacamarca,2013,2,Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2013,2,Dias camas ocupadas otros servicios,23
Beni,80801,Magdalena,2013,2,Dias camas ocupadas otros servicios,98
Santa Cruz,70903,Mairana,2013,2,Dias camas ocupadas otros servicios,75
La Paz,20607,Mapiri,2013,2,Dias camas ocupadas otros servicios,66
Santa Cruz,71003,Mineros,2013,2,Dias camas ocupadas otros servicios,75
Cochabamba,31301,Mizque,2013,2,Dias camas ocupadas otros servicios,38
Chuquisaca,10303,Mojocoya,2013,2,Dias camas ocupadas otros servicios,9
Chuquisaca,10501,Monteagudo,2013,2,Dias camas ocupadas otros servicios,509
Santa Cruz,71001,Montero,2013,2,Dias camas ocupadas otros servicios,1746
Cochabamba,30302,Morochata,2013,2,Dias camas ocupadas otros servicios,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2013,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2013,2,Dias camas ocupadas otros servicios,10
Cochabamba,30203,Omereque,2013,2,Dias camas ocupadas otros servicios,4
Oruro,40101,Oruro,2013,2,Dias camas ocupadas otros servicios,6885
Chuquisaca,10401,Padilla,2013,2,Dias camas ocupadas otros servicios,151
Santa Cruz,70502,Pailon,2013,2,Dias camas ocupadas otros servicios,54
Cochabamba,30202,Pasorapa,2013,2,Dias camas ocupadas otros servicios,8
La Paz,21305,Patacamaya,2013,2,Dias camas ocupadas otros servicios,21
Potosí,50403,Pocoata,2013,2,Dias camas ocupadas otros servicios,5
Chuquisaca,10103,Poroma,2013,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70601,Portachuelo,2013,2,Dias camas ocupadas otros servicios,431
Santa Cruz,70804,Postrer Valle,2013,2,Dias camas ocupadas otros servicios,5
Potosí,50101,Potosi,2013,2,Dias camas ocupadas otros servicios,5854
Chuquisaca,10302,Presto,2013,2,Dias camas ocupadas otros servicios,3
La Paz,20403,Puerto Carabuco,2013,2,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2013,2,Dias camas ocupadas otros servicios,9
Santa Cruz,71402,Puerto Quijarro,2013,2,Dias camas ocupadas otros servicios,58
Pando,90201,Puerto Rico,2013,2,Dias camas ocupadas otros servicios,178
Beni,80703,Puerto Siles,2013,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71401,Puerto Suarez,2013,2,Dias camas ocupadas otros servicios,200
Cochabamba,31205,Puerto Villarroel,2013,2,Dias camas ocupadas otros servicios,480
Potosí,51101,Puna,2013,2,Dias camas ocupadas otros servicios,14
Cochabamba,31401,Punata,2013,2,Dias camas ocupadas otros servicios,496
Cochabamba,30901,Quillacollo,2013,2,Dias camas ocupadas otros servicios,123
Beni,80301,Reyes,2013,2,Dias camas ocupadas otros servicios,79
Beni,80201,Riberalta,2013,2,Dias camas ocupadas otros servicios,2189
Santa Cruz,70503,Robore,2013,2,Dias camas ocupadas otros servicios,174
Beni,80304,Rurrenabaque,2013,2,Dias camas ocupadas otros servicios,383
Cochabamba,31001,Sacaba,2013,2,Dias camas ocupadas otros servicios,764
Cochabamba,30404,Sacabamba,2013,2,Dias camas ocupadas otros servicios,10
Potosí,50701,Sacaca,2013,2,Dias camas ocupadas otros servicios,7
Santa Cruz,71302,Saipina,2013,2,Dias camas ocupadas otros servicios,18
Santa Cruz,70901,Samaipata,2013,2,Dias camas ocupadas otros servicios,68
Santa Cruz,71105,San Antonio De Lomerio,2013,2,Dias camas ocupadas otros servicios,6
Cochabamba,31403,San Benito,2013,2,Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2013,2,Dias camas ocupadas otros servicios,192
La Paz,21502,San Buena Ventura,2013,2,Dias camas ocupadas otros servicios,71
Santa Cruz,70402,San Carlos,2013,2,Dias camas ocupadas otros servicios,314
Beni,80501,San Ignacio,2013,2,Dias camas ocupadas otros servicios,202
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Dias camas ocupadas otros servicios,1042
Santa Cruz,71102,San Javier(stc),2013,2,Dias camas ocupadas otros servicios,35
Beni,80701,San Joaquin,2013,2,Dias camas ocupadas otros servicios,131
Santa Cruz,70501,San Jose De Chiquitos,2013,2,Dias camas ocupadas otros servicios,209
Santa Cruz,70404,San Juan De Yapacani,2013,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71104,San Julian,2013,2,Dias camas ocupadas otros servicios,399
Pando,90302,San Lorenzo(pnd),2013,2,Dias camas ocupadas otros servicios,10
Chuquisaca,10702,San Lucas,2013,2,Dias camas ocupadas otros servicios,38
Santa Cruz,71201,San Matias,2013,2,Dias camas ocupadas otros servicios,14
Santa Cruz,70302,San Miguel De Velasco,2013,2,Dias camas ocupadas otros servicios,30
Santa Cruz,71005,San Pedro,2013,2,Dias camas ocupadas otros servicios,9
Potosí,50501,San Pedro De Buena Vista,2013,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70303,San Rafael,2013,2,Dias camas ocupadas otros servicios,56
Beni,80702,San Ramon Beni,2013,2,Dias camas ocupadas otros servicios,94
Santa Cruz,71103,San Ramon Scz,2013,2,Dias camas ocupadas otros servicios,18
Beni,80401,Santa Ana,2013,2,Dias camas ocupadas otros servicios,128
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Dias camas ocupadas otros servicios,35337
Beni,80303,Santa Rosa,2013,2,Dias camas ocupadas otros servicios,97
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,Dias camas ocupadas otros servicios,28
Oruro,41401,Santiago De Huari,2013,2,Dias camas ocupadas otros servicios,3
Pando,90303,Sena,2013,2,Dias camas ocupadas otros servicios,14
Cochabamba,31602,Shinaota,2013,2,Dias camas ocupadas otros servicios,150
Chuquisaca,10403,Sopachuy,2013,2,Dias camas ocupadas otros servicios,36
La Paz,20601,Sorata,2013,2,Dias camas ocupadas otros servicios,16
Chuquisaca,10101,Sucre,2013,2,Dias camas ocupadas otros servicios,21394
