department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
Oruro,40502,Escara,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90203,Filadelfia,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
La Paz,20602,Guanay,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,12
La Paz,20802,Guaqui,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,16
Santa Cruz,70705,Gutierrez,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Chuquisaca,10502,Huacareta,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Beni,80803,Huaracaje,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20204,Huarina,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20206,Huatajata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20404,Humanata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21005,Ichoca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10304,Icla,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Santa Cruz,70104,La Guardia,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,31
La Paz,20101,La Paz,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,78
La Paz,21006,Licoma Pampa,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,14
Potosí,51401,Llica,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20607,Mapiri,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,15
La Paz,20103,Mecapaca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
La Paz,20402,Mocomoco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,70
Cochabamba,30302,Morochata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,70202,Okinawa,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
Cochabamba,30203,Omereque,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,39
Tarija,60201,Padcaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
Oruro,40802,Pampa Aullagas,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,20702,Pelechuco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50403,Pocoata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Oruro,40601,Poopo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,51203,Porco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,70103,Porongo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,74
La Paz,21201,Pucarani,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,16
Cochabamba,31205,Puerto Villarroel,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,41
Potosí,51101,Puna,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
Cochabamba,30901,Quillacollo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,21
La Paz,21002,Quime,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50402,Ravelo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,24
Santa Cruz,70503,Robore,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
Oruro,40901,Sabaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,31
Cochabamba,30404,Sacabamba,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Oruro,40801,Salinas De Garci Mendoza,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
La Paz,21502,San Buena Ventura,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,38
Pando,90302,San Lorenzo(pnd),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,71201,San Matias,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Potosí,50501,San Pedro De Buena Vista,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Potosí,50405,San Pedro De Macha,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Beni,80702,San Ramon Beni,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,71103,San Ramon Scz,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,393
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
Oruro,41401,Santiago De Huari,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90303,Sena,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,16
La Paz,21301,Sica Sica (villa Aroma),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30703,Sicaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Chuquisaca,10403,Sopachuy,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,28
Cochabamba,31404,Tacachi,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20603,Tacacoma,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50303,Tacobamba,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Tarija,60101,Tarija,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,41
Chuquisaca,10202,Tarvita,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20803,Tiahuanacu,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50102,Tinguipaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
Cochabamba,31201,Totora(cbba),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,36
Potosí,50801,Tupiza,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40402,Turco,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
Tarija,60401,Uriondo (a. Concepcion),2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,71502,Urubicha,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Chuquisaca,10704,Villa Charcas,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
Cochabamba,31402,Villa Rivero,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,20
