department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,5
Santa Cruz,70401,Buena Vista,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,71301,Comarapa,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70401,Buena Vista,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,1,TOTALES / TOTAL,0
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,0
Potosí,50101,Potosi,2022,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / TOTAL,3
Santa Cruz,71301,Comarapa,2022,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,4
La Paz,20101,La Paz,2022,4,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,3
Santa Cruz,70401,Buena Vista,2022,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,7,TOTALES / TOTAL,0
Cochabamba,31205,Puerto Villarroel,2022,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2022,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,8,TOTALES / TOTAL,0
Cochabamba,31205,Puerto Villarroel,2022,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / TOTAL,5
Santa Cruz,70401,Buena Vista,2022,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,10,TOTALES / TOTAL,0
La Paz,20101,La Paz,2022,11,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,12,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / TOTAL,2
