department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,5
La Paz,20801,Viacha,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30904,Vinto,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2022,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,22002,Alto Beni,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Potosí,50602,Vitichi,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2022,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21701,Copacabana,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60201,Padcaya,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,6
Cochabamba,30902,Sipe Sipe,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2022,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20503,Aucapata,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50601,Cotagaita,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,7
Potosí,50203,Llallagua,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21002,Quime,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
La Paz,20606,Tipuani,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Tarija,60302,Carapari,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20804,Desaguadero,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Santa Cruz,71003,Mineros,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Santa Cruz,71401,Puerto Suarez,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80501,San Ignacio,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Tarija,60101,Tarija,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Potosí,50602,Vitichi,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2022,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60601,Entre Rios Trj,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Potosí,50203,Llallagua,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70601,Portachuelo,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Pando,90201,Puerto Rico,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80501,San Ignacio,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Chuquisaca,10101,Sucre,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Potosí,50201,Uncia,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2022,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,22002,Alto Beni,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30905,Colcapirhua,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21402,Coripata,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21401,Coroico,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70701,Lagunillas,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20102,Palca,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80501,San Ignacio,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,9
Chuquisaca,10101,Sucre,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,7
La Paz,20801,Viacha,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2022,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Santa Cruz,70104,La Guardia,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21202,Laja,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50203,Llallagua,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80301,Reyes,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21502,San Buena Ventura,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Cochabamba,30902,Sipe Sipe,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,20606,Tipuani,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2022,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20502,Ayata,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71301,Comarapa,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21001,Inquisivi,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50701,Sacaca,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80701,San Joaquin,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20606,Tipuani,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50801,Tupiza,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70403,Yapacani,2022,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70703,Cabezas,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60302,Carapari,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Santa Cruz,71503,El Puente(stc),2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40701,Huanuni,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Chuquisaca,11003,Machareti,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21104,Palos Blancos,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,5
La Paz,20601,Sorata,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10102,Yotala,2022,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,1,TOTALES / TOTAL,33
La Paz,21401,Coroico,2022,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,1,TOTALES / TOTAL,4
Cochabamba,31206,Entre Rios Cbba,2022,1,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2022,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,1,TOTALES / TOTAL,7
Santa Cruz,71001,Montero,2022,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2022,1,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2022,1,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTALES / TOTAL,15
Cochabamba,31602,Shinaota,2022,1,TOTALES / TOTAL,3
La Paz,20601,Sorata,2022,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2022,1,TOTALES / TOTAL,1
La Paz,20603,Tacacoma,2022,1,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2022,1,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2022,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,1,TOTALES / TOTAL,2
La Paz,20801,Viacha,2022,1,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2022,2,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2022,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,2,TOTALES / TOTAL,1
La Paz,21401,Coroico,2022,2,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2022,2,TOTALES / TOTAL,5
Santa Cruz,70104,La Guardia,2022,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,20
Cochabamba,31205,Puerto Villarroel,2022,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / TOTAL,9
Cochabamba,31602,Shinaota,2022,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2022,2,TOTALES / TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2022,2,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2022,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,3,TOTALES / TOTAL,5
Beni,80202,Guayaramerin,2022,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,6
Santa Cruz,71001,Montero,2022,3,TOTALES / TOTAL,3
Oruro,40101,Oruro,2022,3,TOTALES / TOTAL,2
Santa Cruz,70502,Pailon,2022,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2022,3,TOTALES / TOTAL,1
Beni,80302,San Borja,2022,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,7
La Paz,20801,Viacha,2022,3,TOTALES / TOTAL,1
Chuquisaca,10704,Villa Charcas,2022,3,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2022,3,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2022,3,TOTALES / TOTAL,1
La Paz,22002,Alto Beni,2022,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,4,TOTALES / TOTAL,3
La Paz,20105,El Alto,2022,4,TOTALES / TOTAL,6
La Paz,20101,La Paz,2022,4,TOTALES / TOTAL,7
Santa Cruz,71001,Montero,2022,4,TOTALES / TOTAL,3
Oruro,40101,Oruro,2022,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2022,4,TOTALES / TOTAL,3
Beni,80201,Riberalta,2022,4,TOTALES / TOTAL,1
Beni,80302,San Borja,2022,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,8
Potosí,50602,Vitichi,2022,4,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2022,4,TOTALES / TOTAL,2
Santa Cruz,70706,Camiri,2022,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,5,TOTALES / TOTAL,2
La Paz,21701,Copacabana,2022,5,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2022,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,5,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2022,5,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2022,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,5
Oruro,40101,Oruro,2022,5,TOTALES / TOTAL,1
Tarija,60201,Padcaya,2022,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,12
Cochabamba,30902,Sipe Sipe,2022,5,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,5,TOTALES / TOTAL,1
La Paz,20801,Viacha,2022,5,TOTALES / TOTAL,1
La Paz,20503,Aucapata,2022,6,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2022,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,6,TOTALES / TOTAL,2
Potosí,50601,Cotagaita,2022,6,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2022,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,18
Potosí,50203,Llallagua,2022,6,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,6,TOTALES / TOTAL,1
La Paz,21002,Quime,2022,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,8
La Paz,20606,Tipuani,2022,6,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2022,6,TOTALES / TOTAL,2
Tarija,60302,Carapari,2022,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,7,TOTALES / TOTAL,1
La Paz,20804,Desaguadero,2022,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,7,TOTALES / TOTAL,7
Santa Cruz,71003,Mineros,2022,7,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2022,7,TOTALES / TOTAL,1
Santa Cruz,70502,Pailon,2022,7,TOTALES / TOTAL,2
Potosí,50101,Potosi,2022,7,TOTALES / TOTAL,5
Santa Cruz,71401,Puerto Suarez,2022,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,7,TOTALES / TOTAL,1
Beni,80501,San Ignacio,2022,7,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2022,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / TOTAL,9
Tarija,60101,Tarija,2022,7,TOTALES / TOTAL,4
Beni,80101,Trinidad,2022,7,TOTALES / TOTAL,8
Potosí,50602,Vitichi,2022,7,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2022,7,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2022,8,TOTALES / TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2022,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,8,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2022,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2022,8,TOTALES / TOTAL,8
Santa Cruz,70105,El Torno,2022,8,TOTALES / TOTAL,1
Tarija,60601,Entre Rios Trj,2022,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,8,TOTALES / TOTAL,4
Potosí,50203,Llallagua,2022,8,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2022,8,TOTALES / TOTAL,3
