department,municipality_id,municipality,year,month,population,value
La Paz,20304,Comanche,2024,1,Inyectables,37
Santa Cruz,71301,Comarapa,2024,1,Inyectables,808
La Paz,20605,Combaya,2024,1,Inyectables,57
Santa Cruz,71101,Concepcion,2024,1,Inyectables,3047
La Paz,21701,Copacabana,2024,1,Inyectables,402
La Paz,21402,Coripata,2024,1,Inyectables,897
La Paz,20301,Coro Coro,2024,1,Inyectables,346
La Paz,21401,Coroico,2024,1,Inyectables,2759
Oruro,40301,Corque,2024,1,Inyectables,554
Potosí,50601,Cotagaita,2024,1,Inyectables,3718
Santa Cruz,70102,Cotoca,2024,1,Inyectables,10180
Oruro,40503,Cruz De Machacamarca,2024,1,Inyectables,82
Santa Cruz,71106,Cuatro Cañadas,2024,1,Inyectables,1943
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,Inyectables,77
Santa Cruz,70704,Cuevo,2024,1,Inyectables,291
Chuquisaca,10902,Culpina,2024,1,Inyectables,1694
Oruro,40401,Curahuara De Carangas,2024,1,Inyectables,242
La Paz,21602,Curva,2024,1,Inyectables,70
La Paz,20804,Desaguadero,2024,1,Inyectables,201
La Paz,20105,El Alto,2024,1,Inyectables,79544
Oruro,40103,El Choro,2024,1,Inyectables,228
Santa Cruz,71503,El Puente(stc),2024,1,Inyectables,1125
Tarija,60502,El Puente(tja),2024,1,Inyectables,600
Santa Cruz,70105,El Torno,2024,1,Inyectables,6666
Chuquisaca,10405,El Villar,2024,1,Inyectables,826
Tarija,60601,Entre Rios Trj,2024,1,Inyectables,2392
Cochabamba,31206,Entre Rios Cbba,2024,1,Inyectables,2377
Oruro,40502,Escara,2024,1,Inyectables,14
La Paz,20405,Escoma,2024,1,Inyectables,128
Oruro,40505,Esmeralda,2024,1,Inyectables,288
Oruro,41101,Eucaliptus,2024,1,Inyectables,191
Pando,90503,Eureka (santos Mercado),2024,1,Inyectables,30
Beni,80402,Exaltacion,2024,1,Inyectables,158
Santa Cruz,71004,Fernandez Alonso,2024,1,Inyectables,1569
Pando,90203,Filadelfia,2024,1,Inyectables,507
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,Inyectables,770
Santa Cruz,71002,General Saavedra,2024,1,Inyectables,1855
Beni,80502,Gia-tim,2024,1,Inyectables,245
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,Inyectables,361
La Paz,20602,Guanay,2024,1,Inyectables,754
La Paz,20802,Guaqui,2024,1,Inyectables,241
Beni,80202,Guayaramerin,2024,1,Inyectables,15234
Santa Cruz,70705,Gutierrez,2024,1,Inyectables,646
Beni,80803,Huacaraje,2024,1,Inyectables,684
Chuquisaca,10502,Huacareta,2024,1,Inyectables,2336
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Inyectables,315
Oruro,40501,Huachacalla,2024,1,Inyectables,333
Oruro,40701,Huanuni,2024,1,Inyectables,7196
La Paz,20204,Huarina,2024,1,Inyectables,441
La Paz,20206,Huatajata,2024,1,Inyectables,80
Oruro,41601,Huayllamarca,2024,1,Inyectables,231
La Paz,20404,Humanata,2024,1,Inyectables,27
La Paz,21005,Ichoca,2024,1,Inyectables,129
Chuquisaca,10304,Icla,2024,1,Inyectables,629
Chuquisaca,10703,Incahuasi,2024,1,Inyectables,1309
Pando,90402,Ingavi (humaita),2024,1,Inyectables,741
La Paz,21001,Inquisivi,2024,1,Inyectables,444
La Paz,21102,Irupana (villa De Lanza),2024,1,Inyectables,810
La Paz,21501,Ixiamas,2024,1,Inyectables,701
La Paz,20806,Jesus De Machaca,2024,1,Inyectables,310
La Paz,21105,La Asunta,2024,1,Inyectables,1969
Santa Cruz,70104,La Guardia,2024,1,Inyectables,7935
La Paz,20101,La Paz,2024,1,Inyectables,322757
Oruro,41501,La Rivera,2024,1,Inyectables,80
Santa Cruz,70701,Lagunillas,2024,1,Inyectables,731
La Paz,21202,Laja,2024,1,Inyectables,330
Chuquisaca,10903,Las Carreras,2024,1,Inyectables,516
La Paz,21006,Licoma Pampa,2024,1,Inyectables,150
Potosí,50203,Llallagua,2024,1,Inyectables,23275
Potosí,51401,Llica,2024,1,Inyectables,271
Beni,80601,Loreto,2024,1,Inyectables,139
La Paz,20901,Luribay,2024,1,Inyectables,516
Oruro,40702,Machacamarca,2024,1,Inyectables,320
Chuquisaca,11003,Machareti,2024,1,Inyectables,670
Beni,80801,Magdalena,2024,1,Inyectables,2464
Santa Cruz,70903,Mairana,2024,1,Inyectables,1823
La Paz,20904,Malla,2024,1,Inyectables,87
La Paz,20607,Mapiri,2024,1,Inyectables,652
La Paz,20103,Mecapaca,2024,1,Inyectables,292
Santa Cruz,71003,Mineros,2024,1,Inyectables,2118
Cochabamba,31301,Mizque,2024,1,Inyectables,1559
La Paz,20402,Mocomoco,2024,1,Inyectables,273
Potosí,51002,Mojinete,2024,1,Inyectables,114
Chuquisaca,10303,Mojocoya,2024,1,Inyectables,948
Chuquisaca,10501,Monteagudo,2024,1,Inyectables,8861
Santa Cruz,71001,Montero,2024,1,Inyectables,42131
Santa Cruz,70803,Moro Moro,2024,1,Inyectables,217
Cochabamba,30302,Morochata,2024,1,Inyectables,285
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,Inyectables,841
La Paz,20307,Nazacara De Pacajes,2024,1,Inyectables,30
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,Inyectables,189
Potosí,50404,Ocuri,2024,1,Inyectables,835
Santa Cruz,70202,Okinawa,2024,1,Inyectables,1109
Cochabamba,30203,Omereque,2024,1,Inyectables,959
Oruro,40101,Oruro,2024,1,Inyectables,118285
Tarija,60201,Padcaya,2024,1,Inyectables,1567
Chuquisaca,10401,Padilla,2024,1,Inyectables,3400
Santa Cruz,70502,Pailon,2024,1,Inyectables,4287
La Paz,20102,Palca,2024,1,Inyectables,460
La Paz,21104,Palos Blancos,2024,1,Inyectables,3779
Oruro,40802,Pampa Aullagas,2024,1,Inyectables,222
Santa Cruz,70902,Pampa Grande,2024,1,Inyectables,611
La Paz,21802,Papel Pampa,2024,1,Inyectables,175
Cochabamba,30202,Pasorapa,2024,1,Inyectables,295
La Paz,21305,Patacamaya,2024,1,Inyectables,1132
Oruro,40602,Pazña,2024,1,Inyectables,224
La Paz,20702,Pelechuco,2024,1,Inyectables,292
Potosí,50403,Pocoata,2024,1,Inyectables,687
Cochabamba,31203,Pocona,2024,1,Inyectables,794
Cochabamba,31202,Pojo (cbba),2024,1,Inyectables,633
Oruro,40601,Poopo,2024,1,Inyectables,628
Potosí,51203,Porco,2024,1,Inyectables,436
Chuquisaca,10103,Poroma,2024,1,Inyectables,959
Santa Cruz,70103,Porongo,2024,1,Inyectables,1122
Santa Cruz,70601,Portachuelo,2024,1,Inyectables,2226
Pando,90102,Porvenir,2024,1,Inyectables,1635
Santa Cruz,70804,Postrer Valle,2024,1,Inyectables,79
Potosí,50101,Potosi,2024,1,Inyectables,78134
Chuquisaca,10302,Presto,2024,1,Inyectables,1033
Santa Cruz,70805,Pucara,2024,1,Inyectables,169
La Paz,21201,Pucarani,2024,1,Inyectables,549
La Paz,20401,Puerto Acosta,2024,1,Inyectables,222
La Paz,20403,Puerto Carabuco,2024,1,Inyectables,285
Pando,90301,Puerto Gonzalo Moreno,2024,1,Inyectables,694
La Paz,21204,Puerto Perez,2024,1,Inyectables,162
Santa Cruz,71402,Puerto Quijarro,2024,1,Inyectables,2047
Pando,90201,Puerto Rico,2024,1,Inyectables,1881
Beni,80703,Puerto Siles,2024,1,Inyectables,275
Santa Cruz,71401,Puerto Suarez,2024,1,Inyectables,832
Cochabamba,31205,Puerto Villarroel,2024,1,Inyectables,11771
Potosí,51101,Puna,2024,1,Inyectables,1203
Cochabamba,31401,Punata,2024,1,Inyectables,8607
La Paz,20604,Quiabaya,2024,1,Inyectables,128
Cochabamba,30901,Quillacollo,2024,1,Inyectables,9273
La Paz,21002,Quime,2024,1,Inyectables,374
Santa Cruz,70904,Quirusillas,2024,1,Inyectables,481
Cochabamba,31304,Raqaypampa(eta),2024,1,Inyectables,399
Potosí,50402,Ravelo,2024,1,Inyectables,1283
Beni,80301,Reyes,2024,1,Inyectables,1316
Beni,80201,Riberalta,2024,1,Inyectables,76733
Santa Cruz,70503,Robore,2024,1,Inyectables,6286
Beni,80304,Rurrenabaque,2024,1,Inyectables,3139
Oruro,40901,Sabaya,2024,1,Inyectables,881
Cochabamba,31001,Sacaba,2024,1,Inyectables,16061
Cochabamba,30404,Sacabamba,2024,1,Inyectables,126
Potosí,50701,Sacaca,2024,1,Inyectables,313
Santa Cruz,71302,Saipina,2024,1,Inyectables,712
Oruro,40801,Salinas De Garci Mendoza,2024,1,Inyectables,521
Santa Cruz,70901,Samaipata,2024,1,Inyectables,668
Potosí,51601,San Agustin,2024,1,Inyectables,198
Beni,80602,San Andres,2024,1,Inyectables,902
La Paz,20805,San Andres De Machaca,2024,1,Inyectables,109
Potosí,51003,San Antonio De Esmoruco,2024,1,Inyectables,146
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Inyectables,789
Cochabamba,31403,San Benito,2024,1,Inyectables,139
Beni,80302,San Borja,2024,1,Inyectables,4381
La Paz,21502,San Buena Ventura,2024,1,Inyectables,2068
Santa Cruz,70402,San Carlos,2024,1,Inyectables,7302
Beni,80501,San Ignacio,2024,1,Inyectables,3984
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Inyectables,14261
Beni,80102,San Javier(bni),2024,1,Inyectables,220
Santa Cruz,71102,San Javier(stc),2024,1,Inyectables,532
Beni,80701,San Joaquin,2024,1,Inyectables,1515
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Inyectables,4151
Santa Cruz,70404,San Juan De Yapacani,2024,1,Inyectables,115
Santa Cruz,71104,San Julian,2024,1,Inyectables,6972
Pando,90302,San Lorenzo(pnd),2024,1,Inyectables,595
Tarija,60501,San Lorenzo(tja),2024,1,Inyectables,1904
Chuquisaca,10702,San Lucas,2024,1,Inyectables,3004
Santa Cruz,71201,San Matias,2024,1,Inyectables,2260
Santa Cruz,70302,San Miguel De Velasco,2024,1,Inyectables,1316
Potosí,51001,San Pablo De Lipez,2024,1,Inyectables,178
Santa Cruz,71005,San Pedro,2024,1,Inyectables,1978
Potosí,50501,San Pedro De Buena Vista,2024,1,Inyectables,512
La Paz,21801,San Pedro De Curahuara,2024,1,Inyectables,164
Potosí,50405,San Pedro De Macha,2024,1,Inyectables,760
Potosí,50902,San Pedro De Quemes,2024,1,Inyectables,134
La Paz,21702,San Pedro De Tiquina,2024,1,Inyectables,409
Pando,90202,San Pedro(pnd),2024,1,Inyectables,260
Santa Cruz,70303,San Rafael,2024,1,Inyectables,1392
Beni,80702,San Ramon Beni,2024,1,Inyectables,1254
Santa Cruz,71103,San Ramon Scz,2024,1,Inyectables,1771
Beni,80401,Santa Ana,2024,1,Inyectables,1952
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Inyectables,507467
Beni,80303,Santa Rosa,2024,1,Inyectables,992
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Inyectables,1528
La Paz,20308,Santiago De Callapa,2024,1,Inyectables,131
Oruro,41401,Santiago De Huari,2024,1,Inyectables,443
La Paz,20205,Santiago De Huata,2024,1,Inyectables,151
La Paz,21901,Santiago De Machaca,2024,1,Inyectables,179
Cochabamba,30702,Santivañes,2024,1,Inyectables,439
Oruro,40202,Santuario De Quillacas,2024,1,Inyectables,99
La Paz,20902,Sapahaqui,2024,1,Inyectables,420
Pando,90303,Sena,2024,1,Inyectables,990
Cochabamba,31602,Shinaota,2024,1,Inyectables,2671
La Paz,21301,Sica Sica (villa Aroma),2024,1,Inyectables,369
Cochabamba,30703,Sicaya,2024,1,Inyectables,75
Cochabamba,30902,Sipe Sipe,2024,1,Inyectables,1625
Chuquisaca,10403,Sopachuy,2024,1,Inyectables,627
Oruro,40104,Soracachi,2024,1,Inyectables,281
La Paz,20601,Sorata,2024,1,Inyectables,717
Chuquisaca,10101,Sucre,2024,1,Inyectables,149259
Cochabamba,31404,Tacachi,2024,1,Inyectables,39
La Paz,20603,Tacacoma,2024,1,Inyectables,626
Potosí,50303,Tacobamba,2024,1,Inyectables,490
Cochabamba,30602,Tacopaya,2024,1,Inyectables,244
Potosí,51402,Tahua,2024,1,Inyectables,147
Cochabamba,31101,Tapacari,2024,1,Inyectables,596
Chuquisaca,10601,Tarabuco,2024,1,Inyectables,1776
La Paz,20807,Taraco,2024,1,Inyectables,283
Cochabamba,30401,Tarata,2024,1,Inyectables,169
Tarija,60101,Tarija,2024,1,Inyectables,109782
Chuquisaca,10202,Tarvita,2024,1,Inyectables,1871
La Paz,20608,Teoponte,2024,1,Inyectables,532
La Paz,20803,Tiahuanacu,2024,1,Inyectables,365
Potosí,50102,Tinguipaya,2024,1,Inyectables,792
La Paz,20606,Tipuani,2024,1,Inyectables,768
Cochabamba,30903,Tiquipaya,2024,1,Inyectables,1379
Cochabamba,31601,Tiraque (cbba),2024,1,Inyectables,431
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Inyectables,190
Cochabamba,30802,Toco,2024,1,Inyectables,243
Oruro,41502,Todos Santos,2024,1,Inyectables,60
Cochabamba,30803,Tolata,2024,1,Inyectables,121
Oruro,41001,Toledo,2024,1,Inyectables,212
Potosí,51202,Tomave,2024,1,Inyectables,684
Chuquisaca,10402,Tomina,2024,1,Inyectables,1098
Potosí,50502,Toro Toro,2024,1,Inyectables,725
Cochabamba,31201,Totora(cbba),2024,1,Inyectables,815
Oruro,41301,Totora(orr),2024,1,Inyectables,208
Santa Cruz,70802,Trigal,2024,1,Inyectables,164
Beni,80101,Trinidad,2024,1,Inyectables,73897
Potosí,50801,Tupiza,2024,1,Inyectables,12060
Oruro,40402,Turco,2024,1,Inyectables,405
La Paz,21302,Umala,2024,1,Inyectables,127
Potosí,50201,Uncia,2024,1,Inyectables,3350
Tarija,60401,Uriondo (a. Concepcion),2024,1,Inyectables,733
Santa Cruz,71502,Urubicha,2024,1,Inyectables,755
Potosí,51201,Uyuni,2024,1,Inyectables,6355
Cochabamba,30502,Vacas,2024,1,Inyectables,234
Santa Cruz,70801,Vallegrande,2024,1,Inyectables,5046
La Paz,20801,Viacha,2024,1,Inyectables,7646
Cochabamba,31302,Vila Vila,2024,1,Inyectables,211
Chuquisaca,10704,Villa Charcas,2024,1,Inyectables,771
Tarija,60303,Villa Montes,2024,1,Inyectables,12374
Pando,90502,Villa Nueva (loma Alta),2024,1,Inyectables,340
Cochabamba,31402,Villa Rivero,2024,1,Inyectables,273
Chuquisaca,10801,Villa Serrano,2024,1,Inyectables,1476
Cochabamba,31003,Villa Tunari,2024,1,Inyectables,15528
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Inyectables,1249
Potosí,51501,Villazon,2024,1,Inyectables,6538
Cochabamba,30904,Vinto,2024,1,Inyectables,1445
Potosí,50602,Vitichi,2024,1,Inyectables,695
La Paz,20306,Waldo Ballivian,2024,1,Inyectables,41
Santa Cruz,70201,Warnes,2024,1,Inyectables,14737
La Paz,20903,Yaco,2024,1,Inyectables,186
Tarija,60301,Yacuiba,2024,1,Inyectables,20436
Chuquisaca,10602,Yamparaez,2024,1,Inyectables,912
La Paz,21103,Yanacachi,2024,1,Inyectables,479
Santa Cruz,70403,Yapacani,2024,1,Inyectables,12547
Potosí,50103,Yocalla,2024,1,Inyectables,337
Chuquisaca,10102,Yotala,2024,1,Inyectables,1058
Tarija,60402,Yunchara,2024,1,Inyectables,273
Oruro,40504,Yunguyo De Litoral,2024,1,Inyectables,132
Chuquisaca,10301,Zudañez,2024,1,Inyectables,914
Potosí,51302,Acacio,2024,2,Inyectables,184
La Paz,20201,Achacachi,2024,2,Inyectables,1521
La Paz,20104,Achocalla,2024,2,Inyectables,533
Cochabamba,30201,Aiquile,2024,2,Inyectables,1685
Cochabamba,31303,Alalay,2024,2,Inyectables,73
Chuquisaca,10404,Alcala,2024,2,Inyectables,291
La Paz,22002,Alto Beni,2024,2,Inyectables,1150
La Paz,20202,Ancoraimes,2024,2,Inyectables,193
Oruro,41201,Andamarca,2024,2,Inyectables,265
Oruro,40603,Antequera,2024,2,Inyectables,61
Cochabamba,30402,Anzaldo,2024,2,Inyectables,420
La Paz,20701,Apolo,2024,2,Inyectables,508
Potosí,51301,Arampampa,2024,2,Inyectables,92
Cochabamba,30501,Arani,2024,2,Inyectables,241
Cochabamba,30403,Arbieto,2024,2,Inyectables,640
Cochabamba,30601,Arque,2024,2,Inyectables,215
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Inyectables,8440
Potosí,50802,Atocha,2024,2,Inyectables,3863
La Paz,20503,Aucapata,2024,2,Inyectables,238
La Paz,20502,Ayata,2024,2,Inyectables,228
La Paz,21303,Ayo Ayo,2024,2,Inyectables,109
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,Inyectables,1000
Chuquisaca,10201,Azurduy,2024,2,Inyectables,827
La Paz,21203,Batallas,2024,2,Inyectables,264
Beni,80802,Baures,2024,2,Inyectables,352
Oruro,41202,Belen De Andamarca,2024,2,Inyectables,80
Potosí,50104,Belen De Urmiri,2024,2,Inyectables,71
Pando,90104,Bella Flor,2024,2,Inyectables,252
Tarija,60202,Bermejo,2024,2,Inyectables,12052
Potosí,50301,Betanzos,2024,2,Inyectables,1903
Cochabamba,31501,Bolivar,2024,2,Inyectables,157
Pando,90103,Bolpebra,2024,2,Inyectables,159
Santa Cruz,70707,Boyuibe,2024,2,Inyectables,408
Santa Cruz,70401,Buena Vista,2024,2,Inyectables,500
Santa Cruz,70703,Cabezas,2024,2,Inyectables,2261
La Paz,20905,Cairoma,2024,2,Inyectables,364
Potosí,51102,"Caiza ""d""",2024,2,Inyectables,825
La Paz,21003,Cajuata,2024,2,Inyectables,1310
La Paz,20303,Calacoto,2024,2,Inyectables,126
La Paz,21304,Calamarca,2024,2,Inyectables,194
Chuquisaca,10701,Camargo,2024,2,Inyectables,4450
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,Inyectables,413
Santa Cruz,70706,Camiri,2024,2,Inyectables,1009
Cochabamba,30701,Capinota,2024,2,Inyectables,1538
La Paz,20302,Caquiaviri,2024,2,Inyectables,219
Oruro,40102,Caracollo,2024,2,Inyectables,525
La Paz,22001,Caranavi,2024,2,Inyectables,6380
Oruro,41503,Carangas,2024,2,Inyectables,4
Tarija,60302,Carapari,2024,2,Inyectables,2527
Potosí,50702,Caripuyo,2024,2,Inyectables,117
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Inyectables,947
La Paz,21902,Catacora,2024,2,Inyectables,49
La Paz,21803,Chacarilla,2024,2,Inyectables,24
Oruro,40201,Challapata,2024,2,Inyectables,4257
Potosí,50302,Chaqui,2024,2,Inyectables,322
Santa Cruz,70702,Charagua,2024,2,Inyectables,3707
La Paz,20305,Charaña,2024,2,Inyectables,77
Potosí,50202,Chayanta,2024,2,Inyectables,820
Cochabamba,31204,Chimore,2024,2,Inyectables,1507
Oruro,40903,Chipaya,2024,2,Inyectables,69
Oruro,40302,Choque Cota,2024,2,Inyectables,21
La Paz,20203,Chua Cocani,2024,2,Inyectables,151
La Paz,21101,Chulumani (v. De La Libertad),2024,2,Inyectables,1514
La Paz,20501,Chuma,2024,2,Inyectables,205
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,Inyectables,446
Potosí,51103,Ckochas,2024,2,Inyectables,650
Cochabamba,30801,Cliza,2024,2,Inyectables,870
Pando,90101,Cobija,2024,2,Inyectables,21692
Cochabamba,30303,Cocapata,2024,2,Inyectables,560
Cochabamba,30101,Cochabamba,2024,2,Inyectables,179298
Oruro,40902,Coipasa,2024,2,Inyectables,61
Cochabamba,30905,Colcapirhua,2024,2,Inyectables,1102
Potosí,50901,"Colcha ""k""",2024,2,Inyectables,1342
La Paz,21307,Collana,2024,2,Inyectables,141
Cochabamba,31002,Colomi,2024,2,Inyectables,714
Santa Cruz,70603,Colpa Belgica,2024,2,Inyectables,647
Potosí,50401,Colquechaca,2024,2,Inyectables,507
La Paz,21306,Colquencha,2024,2,Inyectables,206
La Paz,21004,Colquiri,2024,2,Inyectables,1866
La Paz,20304,Comanche,2024,2,Inyectables,21
Santa Cruz,71301,Comarapa,2024,2,Inyectables,1656
La Paz,20605,Combaya,2024,2,Inyectables,51
Santa Cruz,71101,Concepcion,2024,2,Inyectables,2131
La Paz,21701,Copacabana,2024,2,Inyectables,335
La Paz,21402,Coripata,2024,2,Inyectables,760
La Paz,20301,Coro Coro,2024,2,Inyectables,219
La Paz,21401,Coroico,2024,2,Inyectables,1872
Oruro,40301,Corque,2024,2,Inyectables,371
Potosí,50601,Cotagaita,2024,2,Inyectables,3371
Santa Cruz,70102,Cotoca,2024,2,Inyectables,9914
Oruro,40503,Cruz De Machacamarca,2024,2,Inyectables,49
Santa Cruz,71106,Cuatro Cañadas,2024,2,Inyectables,1546
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,2,Inyectables,75
Santa Cruz,70704,Cuevo,2024,2,Inyectables,254
Chuquisaca,10902,Culpina,2024,2,Inyectables,1325
Oruro,40401,Curahuara De Carangas,2024,2,Inyectables,165
La Paz,21602,Curva,2024,2,Inyectables,75
La Paz,20804,Desaguadero,2024,2,Inyectables,181
La Paz,20105,El Alto,2024,2,Inyectables,69412
Oruro,40103,El Choro,2024,2,Inyectables,185
Santa Cruz,71503,El Puente(stc),2024,2,Inyectables,1037
Tarija,60502,El Puente(tja),2024,2,Inyectables,958
Santa Cruz,70105,El Torno,2024,2,Inyectables,7874
Chuquisaca,10405,El Villar,2024,2,Inyectables,588
Tarija,60601,Entre Rios Trj,2024,2,Inyectables,2136
Cochabamba,31206,Entre Rios Cbba,2024,2,Inyectables,1860
Oruro,40502,Escara,2024,2,Inyectables,24
La Paz,20405,Escoma,2024,2,Inyectables,107
Oruro,40505,Esmeralda,2024,2,Inyectables,118
Oruro,41101,Eucaliptus,2024,2,Inyectables,165
Pando,90503,Eureka (santos Mercado),2024,2,Inyectables,70
Beni,80402,Exaltacion,2024,2,Inyectables,297
Santa Cruz,71004,Fernandez Alonso,2024,2,Inyectables,1549
Pando,90203,Filadelfia,2024,2,Inyectables,645
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,Inyectables,840
Santa Cruz,71002,General Saavedra,2024,2,Inyectables,1791
Beni,80502,Gia-tim,2024,2,Inyectables,165
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,Inyectables,326
La Paz,20602,Guanay,2024,2,Inyectables,675
La Paz,20802,Guaqui,2024,2,Inyectables,186
Beni,80202,Guayaramerin,2024,2,Inyectables,18952
Santa Cruz,70705,Gutierrez,2024,2,Inyectables,621
Beni,80803,Huacaraje,2024,2,Inyectables,427
Chuquisaca,10502,Huacareta,2024,2,Inyectables,2102
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,Inyectables,241
Oruro,40501,Huachacalla,2024,2,Inyectables,116
Oruro,40701,Huanuni,2024,2,Inyectables,5914
La Paz,20204,Huarina,2024,2,Inyectables,340
La Paz,20206,Huatajata,2024,2,Inyectables,113
Oruro,41601,Huayllamarca,2024,2,Inyectables,249
La Paz,20404,Humanata,2024,2,Inyectables,13
