department,municipality_id,municipality,year,month,population,value
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,6
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,4
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,1
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,2
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,3
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,3
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,8
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,2
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,1
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,15
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,1
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,1
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 20 A 39 ANOS / FEMENINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,5
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,8
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,3
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,1
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,2
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,11
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,2
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,1
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 40 A 49 ANOS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,1
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,1
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,1
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,1
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,4
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,11
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,2
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,2
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,4
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,4
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,4
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,2
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,2
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,2
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 50 A 59 ANOS / FEMENINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,22
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,1
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,1
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,1
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,1
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,22
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,1
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,1
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,1
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,4
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,3
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 60 A MAS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TOTALES / TOTAL MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TOTALES / TOTAL MASCULINO,36
La Paz,20306,Waldo Ballivian,2024,3,TOTALES / TOTAL MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TOTALES / TOTAL MASCULINO,0
Potosí,51601,San Agustin,2024,4,TOTALES / TOTAL MASCULINO,1
Oruro,40402,Turco,2024,4,TOTALES / TOTAL MASCULINO,17
Santa Cruz,71401,Puerto Suarez,2024,5,TOTALES / TOTAL MASCULINO,2
Santa Cruz,70201,Warnes,2024,5,TOTALES / TOTAL MASCULINO,10
Potosí,50103,Yocalla,2024,6,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10304,Icla,2024,7,TOTALES / TOTAL MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TOTALES / TOTAL MASCULINO,1
Potosí,51203,Porco,2024,7,TOTALES / TOTAL MASCULINO,8
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70201,Warnes,2024,8,TOTALES / TOTAL MASCULINO,9
Potosí,51203,Porco,2024,10,TOTALES / TOTAL MASCULINO,3
Pando,90201,Puerto Rico,2024,10,TOTALES / TOTAL MASCULINO,1
Potosí,51203,Porco,2024,11,TOTALES / TOTAL MASCULINO,3
Potosí,50201,Uncia,2024,12,TOTALES / TOTAL MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TOTALES / TOTAL FEMENINO,2
Cochabamba,31001,Sacaba,2024,3,TOTALES / TOTAL FEMENINO,54
La Paz,20306,Waldo Ballivian,2024,3,TOTALES / TOTAL FEMENINO,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TOTALES / TOTAL FEMENINO,4
Potosí,51601,San Agustin,2024,4,TOTALES / TOTAL FEMENINO,4
Oruro,40402,Turco,2024,4,TOTALES / TOTAL FEMENINO,25
Santa Cruz,71401,Puerto Suarez,2024,5,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70201,Warnes,2024,5,TOTALES / TOTAL FEMENINO,8
Potosí,50103,Yocalla,2024,6,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10304,Icla,2024,7,TOTALES / TOTAL FEMENINO,1
La Paz,21001,Inquisivi,2024,7,TOTALES / TOTAL FEMENINO,6
Potosí,51203,Porco,2024,7,TOTALES / TOTAL FEMENINO,24
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TOTALES / TOTAL FEMENINO,10
Santa Cruz,70201,Warnes,2024,8,TOTALES / TOTAL FEMENINO,12
Potosí,51203,Porco,2024,10,TOTALES / TOTAL FEMENINO,3
Pando,90201,Puerto Rico,2024,10,TOTALES / TOTAL FEMENINO,1
Potosí,51203,Porco,2024,11,TOTALES / TOTAL FEMENINO,3
Potosí,50201,Uncia,2024,12,TOTALES / TOTAL FEMENINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2024,3,TOTALES / TOTAL,90
La Paz,20306,Waldo Ballivian,2024,3,TOTALES / TOTAL,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TOTALES / TOTAL,4
Potosí,51601,San Agustin,2024,4,TOTALES / TOTAL,5
Oruro,40402,Turco,2024,4,TOTALES / TOTAL,42
Santa Cruz,71401,Puerto Suarez,2024,5,TOTALES / TOTAL,3
Santa Cruz,70201,Warnes,2024,5,TOTALES / TOTAL,18
Potosí,50103,Yocalla,2024,6,TOTALES / TOTAL,3
Chuquisaca,10304,Icla,2024,7,TOTALES / TOTAL,1
La Paz,21001,Inquisivi,2024,7,TOTALES / TOTAL,7
Potosí,51203,Porco,2024,7,TOTALES / TOTAL,32
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TOTALES / TOTAL,11
Santa Cruz,70201,Warnes,2024,8,TOTALES / TOTAL,21
Potosí,51203,Porco,2024,10,TOTALES / TOTAL,6
Pando,90201,Puerto Rico,2024,10,TOTALES / TOTAL,2
Potosí,51203,Porco,2024,11,TOTALES / TOTAL,6
Potosí,50201,Uncia,2024,12,TOTALES / TOTAL,3
