department,municipality_id,municipality,year,month,population,value
Oruro,40402,Turco,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50201,Uncia,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50602,Vitichi,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10602,Yamparaez,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10301,Zudañez,2024,8,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20104,Achocalla,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30201,Aiquile,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31303,Alalay,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20202,Ancoraimes,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41201,Andamarca,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30402,Anzaldo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20701,Apolo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50802,Atocha,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21303,Ayo Ayo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60202,Bermejo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50301,Betanzos,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51102,"Caiza ""d""",2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21003,Cajuata,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21803,Chacarilla,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31204,Chimore,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40902,Coipasa,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50901,"Colcha ""k""",2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21307,Collana,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31002,Colomi,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21004,Colquiri,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40301,Corque,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40503,Cruz De Machacamarca,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20105,El Alto,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40103,El Choro,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10405,El Villar,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20405,Escoma,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40505,Esmeralda,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71002,General Saavedra,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40501,Huachacalla,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20204,Huarina,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20206,Huatajata,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20404,Humanata,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10304,Icla,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20806,Jesus De Machaca,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20101,La Paz,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,2
Oruro,41501,La Rivera,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70701,Lagunillas,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21006,Licoma Pampa,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51401,Llica,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Beni,80601,Loreto,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20901,Luribay,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40702,Machacamarca,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,1
Chuquisaca,11003,Machareti,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20402,Mocomoco,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,1
Potosí,51002,Mojinete,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10303,Mojocoya,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50404,Ocuri,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30203,Omereque,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20102,Palca,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21802,Papel Pampa,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20702,Pelechuco,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50403,Pocoata,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40601,Poopo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,1
Chuquisaca,10103,Poroma,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90102,Porvenir,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20401,Puerto Acosta,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20403,Puerto Carabuco,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51101,Puna,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50402,Ravelo,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,2
Cochabamba,30404,Sacabamba,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51601,San Agustin,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Beni,80302,San Borja,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51001,San Pablo De Lipez,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50902,San Pedro De Quemes,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70303,San Rafael,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20308,Santiago De Callapa,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41401,Santiago De Huari,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90303,Sena,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10403,Sopachuy,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40104,Soracachi,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10101,Sucre,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51402,Tahua,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60101,Tarija,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20803,Tiahuanacu,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30802,Toco,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30803,Tolata,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10402,Tomina,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50801,Tupiza,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51501,Villazon,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70201,Warnes,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10102,Yotala,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60402,Yunchara,2024,9,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31303,Alalay,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10404,Alcala,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20202,Ancoraimes,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41201,Andamarca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30402,Anzaldo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20701,Apolo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51301,Arampampa,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21303,Ayo Ayo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60202,Bermejo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21003,Cajuata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21304,Calamarca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20302,Caquiaviri,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50702,Caripuyo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21803,Chacarilla,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51103,Ckochas,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90101,Cobija,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50901,"Colcha ""k""",2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21307,Collana,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31002,Colomi,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50401,Colquechaca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21004,Colquiri,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20301,Coro Coro,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40301,Corque,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40503,Cruz De Machacamarca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10902,Culpina,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20105,El Alto,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40103,El Choro,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40505,Esmeralda,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71002,General Saavedra,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20602,Guanay,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10502,Huacareta,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40501,Huachacalla,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20204,Huarina,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20404,Humanata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10304,Icla,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10703,Incahuasi,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20101,La Paz,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51401,Llica,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40702,Machacamarca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,11003,Machareti,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70903,Mairana,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20402,Mocomoco,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51002,Mojinete,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50404,Ocuri,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30203,Omereque,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70502,Pailon,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20102,Palca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21802,Papel Pampa,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20702,Pelechuco,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50403,Pocoata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40601,Poopo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10103,Poroma,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21201,Pucarani,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20401,Puerto Acosta,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20403,Puerto Carabuco,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51101,Puna,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20604,Quiabaya,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,6
Santa Cruz,70904,Quirusillas,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50402,Ravelo,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31001,Sacaba,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30404,Sacabamba,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70901,Samaipata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51601,San Agustin,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20805,San Andres De Machaca,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51003,San Antonio De Esmoruco,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71104,San Julian,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10702,San Lucas,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51001,San Pablo De Lipez,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50902,San Pedro De Quemes,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70303,San Rafael,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20308,Santiago De Callapa,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41401,Santiago De Huari,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10403,Sopachuy,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40104,Soracachi,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20601,Sorata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10101,Sucre,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20603,Tacacoma,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51402,Tahua,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20807,Taraco,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60101,Tarija,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10202,Tarvita,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41502,Todos Santos,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30803,Tolata,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,4
Potosí,50801,Tupiza,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21302,Umala,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50201,Uncia,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71502,Urubicha,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10602,Yamparaez,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21103,Yanacachi,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10102,Yotala,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10301,Zudañez,2024,10,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10404,Alcala,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20202,Ancoraimes,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,41201,Andamarca,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30402,Anzaldo,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51301,Arampampa,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,30601,Arque,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50802,Atocha,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,1
La Paz,21303,Ayo Ayo,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21203,Batallas,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60202,Bermejo,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51102,"Caiza ""d""",2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21003,Cajuata,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21304,Calamarca,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10701,Camargo,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Tarija,60302,Carapari,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50702,Caripuyo,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21803,Chacarilla,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51103,Ckochas,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90101,Cobija,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,50901,"Colcha ""k""",2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21307,Collana,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31002,Colomi,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,1
Potosí,50401,Colquechaca,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21004,Colquiri,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,2
Santa Cruz,71101,Concepcion,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,21401,Coroico,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,3
Oruro,40301,Corque,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10902,Culpina,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
La Paz,20105,El Alto,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40103,El Choro,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Chuquisaca,10405,El Villar,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Oruro,40505,Esmeralda,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,11,NRO DE TELECONSULTAS N < A 6 MESES / FEMENINO,0
