department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,1,Inyectables,80489
Oruro,40902,Coipasa,2021,1,Inyectables,54
Cochabamba,30905,Colcapirhua,2021,1,Inyectables,4388
Potosí,50901,"Colcha ""k""",2021,1,Inyectables,615
La Paz,21307,Collana,2021,1,Inyectables,74
Cochabamba,31002,Colomi,2021,1,Inyectables,304
Santa Cruz,70603,Colpa Belgica,2021,1,Inyectables,733
Potosí,50401,Colquechaca,2021,1,Inyectables,678
La Paz,21306,Colquencha,2021,1,Inyectables,155
La Paz,21004,Colquiri,2021,1,Inyectables,202
La Paz,20304,Comanche,2021,1,Inyectables,41
Santa Cruz,71301,Comarapa,2021,1,Inyectables,1830
La Paz,20605,Combaya,2021,1,Inyectables,30
Santa Cruz,71101,Concepcion,2021,1,Inyectables,2126
La Paz,21701,Copacabana,2021,1,Inyectables,271
La Paz,21402,Coripata,2021,1,Inyectables,634
La Paz,20301,Coro Coro,2021,1,Inyectables,224
La Paz,21401,Coroico,2021,1,Inyectables,1558
Oruro,40301,Corque,2021,1,Inyectables,315
Potosí,50601,Cotagaita,2021,1,Inyectables,3145
Santa Cruz,70102,Cotoca,2021,1,Inyectables,6741
Oruro,40503,Cruz De Machacamarca,2021,1,Inyectables,29
Santa Cruz,71106,Cuatro Cañadas,2021,1,Inyectables,1213
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Inyectables,76
Santa Cruz,70704,Cuevo,2021,1,Inyectables,253
Chuquisaca,10902,Culpina,2021,1,Inyectables,1053
Oruro,40401,Curahuara De Carangas,2021,1,Inyectables,125
La Paz,21602,Curva,2021,1,Inyectables,44
La Paz,20804,Desaguadero,2021,1,Inyectables,124
La Paz,20105,El Alto,2021,1,Inyectables,69151
Oruro,40103,El Choro,2021,1,Inyectables,234
Santa Cruz,71503,El Puente(stc),2021,1,Inyectables,600
Tarija,60502,El Puente(tja),2021,1,Inyectables,520
Santa Cruz,70105,El Torno,2021,1,Inyectables,7353
Chuquisaca,10405,El Villar,2021,1,Inyectables,571
Tarija,60601,Entre Rios Trj,2021,1,Inyectables,1840
Cochabamba,31206,Entre Rios Cbba,2021,1,Inyectables,998
Oruro,40502,Escara,2021,1,Inyectables,27
La Paz,20405,Escoma,2021,1,Inyectables,139
Oruro,40505,Esmeralda,2021,1,Inyectables,76
Oruro,41101,Eucaliptus,2021,1,Inyectables,158
Pando,90503,Eureka (santos Mercado),2021,1,Inyectables,55
Beni,80402,Exaltacion,2021,1,Inyectables,459
Santa Cruz,71004,Fernandez Alonso,2021,1,Inyectables,804
Pando,90203,Filadelfia,2021,1,Inyectables,482
Santa Cruz,71002,General Saavedra,2021,1,Inyectables,812
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Inyectables,284
La Paz,20602,Guanay,2021,1,Inyectables,488
La Paz,20802,Guaqui,2021,1,Inyectables,71
Beni,80202,Guayaramerin,2021,1,Inyectables,1371
Santa Cruz,70705,Gutierrez,2021,1,Inyectables,481
Chuquisaca,10502,Huacareta,2021,1,Inyectables,2171
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Inyectables,333
Oruro,40501,Huachacalla,2021,1,Inyectables,128
Oruro,40701,Huanuni,2021,1,Inyectables,5104
Beni,80803,Huaracaje,2021,1,Inyectables,736
La Paz,20204,Huarina,2021,1,Inyectables,363
La Paz,20206,Huatajata,2021,1,Inyectables,77
Oruro,41601,Huayllamarca,2021,1,Inyectables,297
La Paz,20404,Humanata,2021,1,Inyectables,10
La Paz,21005,Ichoca,2021,1,Inyectables,57
Chuquisaca,10304,Icla,2021,1,Inyectables,499
Chuquisaca,10703,Incahuasi,2021,1,Inyectables,977
Pando,90402,Ingavi (humaita),2021,1,Inyectables,359
La Paz,21001,Inquisivi,2021,1,Inyectables,349
La Paz,21102,Irupana (villa De Lanza),2021,1,Inyectables,564
La Paz,21501,Ixiamas,2021,1,Inyectables,524
La Paz,20806,Jesus De Machaca,2021,1,Inyectables,238
La Paz,21105,La Asunta,2021,1,Inyectables,1332
Santa Cruz,70104,La Guardia,2021,1,Inyectables,4138
La Paz,20101,La Paz,2021,1,Inyectables,191156
Oruro,41501,La Rivera,2021,1,Inyectables,22
Santa Cruz,70701,Lagunillas,2021,1,Inyectables,605
La Paz,21202,Laja,2021,1,Inyectables,213
Chuquisaca,10903,Las Carreras,2021,1,Inyectables,261
La Paz,21006,Licoma Pampa,2021,1,Inyectables,78
Potosí,50203,Llallagua,2021,1,Inyectables,7767
Potosí,51401,Llica,2021,1,Inyectables,164
Beni,80601,Loreto,2021,1,Inyectables,150
La Paz,20901,Luribay,2021,1,Inyectables,330
Oruro,40702,Machacamarca,2021,1,Inyectables,138
Chuquisaca,11003,Machareti,2021,1,Inyectables,378
Beni,80801,Magdalena,2021,1,Inyectables,1982
Santa Cruz,70903,Mairana,2021,1,Inyectables,704
La Paz,20904,Malla,2021,1,Inyectables,57
La Paz,20607,Mapiri,2021,1,Inyectables,650
La Paz,20103,Mecapaca,2021,1,Inyectables,104
Santa Cruz,71003,Mineros,2021,1,Inyectables,2174
Cochabamba,31301,Mizque,2021,1,Inyectables,679
La Paz,20402,Mocomoco,2021,1,Inyectables,177
Potosí,51002,Mojinete,2021,1,Inyectables,72
Chuquisaca,10303,Mojocoya,2021,1,Inyectables,963
Chuquisaca,10501,Monteagudo,2021,1,Inyectables,7181
Santa Cruz,71001,Montero,2021,1,Inyectables,57109
Santa Cruz,70803,Moro Moro,2021,1,Inyectables,145
Cochabamba,30302,Morochata,2021,1,Inyectables,297
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,Inyectables,348
La Paz,20307,Nazacara De Pacajes,2021,1,Inyectables,34
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,Inyectables,258
Potosí,50404,Ocuri,2021,1,Inyectables,581
Santa Cruz,70202,Okinawa,2021,1,Inyectables,365
Cochabamba,30203,Omereque,2021,1,Inyectables,552
Oruro,40101,Oruro,2021,1,Inyectables,32217
Tarija,60201,Padcaya,2021,1,Inyectables,1191
Chuquisaca,10401,Padilla,2021,1,Inyectables,1586
Santa Cruz,70502,Pailon,2021,1,Inyectables,1794
La Paz,20102,Palca,2021,1,Inyectables,248
La Paz,21104,Palos Blancos,2021,1,Inyectables,956
Oruro,40802,Pampa Aullagas,2021,1,Inyectables,191
Santa Cruz,70902,Pampa Grande,2021,1,Inyectables,365
La Paz,21802,Papel Pampa,2021,1,Inyectables,276
Cochabamba,30202,Pasorapa,2021,1,Inyectables,183
La Paz,21305,Patacamaya,2021,1,Inyectables,415
Oruro,40602,Pazña,2021,1,Inyectables,264
La Paz,20702,Pelechuco,2021,1,Inyectables,198
Potosí,50403,Pocoata,2021,1,Inyectables,514
Cochabamba,31203,Pocona,2021,1,Inyectables,446
Cochabamba,31202,Pojo (cbba),2021,1,Inyectables,399
Oruro,40601,Poopo,2021,1,Inyectables,298
Potosí,51203,Porco,2021,1,Inyectables,335
Chuquisaca,10103,Poroma,2021,1,Inyectables,1104
Santa Cruz,70103,Porongo,2021,1,Inyectables,623
Santa Cruz,70601,Portachuelo,2021,1,Inyectables,549
Pando,90102,Porvenir,2021,1,Inyectables,832
Santa Cruz,70804,Postrer Valle,2021,1,Inyectables,67
Potosí,50101,Potosi,2021,1,Inyectables,43524
Chuquisaca,10302,Presto,2021,1,Inyectables,686
Santa Cruz,70805,Pucara,2021,1,Inyectables,147
La Paz,21201,Pucarani,2021,1,Inyectables,191
La Paz,20401,Puerto Acosta,2021,1,Inyectables,259
La Paz,20403,Puerto Carabuco,2021,1,Inyectables,166
Pando,90301,Puerto Gonzalo Moreno,2021,1,Inyectables,469
La Paz,21204,Puerto Perez,2021,1,Inyectables,72
Santa Cruz,71402,Puerto Quijarro,2021,1,Inyectables,685
Pando,90201,Puerto Rico,2021,1,Inyectables,1076
Beni,80703,Puerto Siles,2021,1,Inyectables,48
Santa Cruz,71401,Puerto Suarez,2021,1,Inyectables,184
Cochabamba,31205,Puerto Villarroel,2021,1,Inyectables,3796
Potosí,51101,Puna,2021,1,Inyectables,749
Cochabamba,31401,Punata,2021,1,Inyectables,2888
La Paz,20604,Quiabaya,2021,1,Inyectables,149
Cochabamba,30901,Quillacollo,2021,1,Inyectables,4166
La Paz,21002,Quime,2021,1,Inyectables,265
Santa Cruz,70904,Quirusillas,2021,1,Inyectables,113
Cochabamba,31304,Raqaypampa(eta),2021,1,Inyectables,213
Potosí,50402,Ravelo,2021,1,Inyectables,977
Beni,80301,Reyes,2021,1,Inyectables,517
Beni,80201,Riberalta,2021,1,Inyectables,18781
Santa Cruz,70503,Robore,2021,1,Inyectables,5890
Beni,80304,Rurrenabaque,2021,1,Inyectables,2579
Oruro,40901,Sabaya,2021,1,Inyectables,382
Cochabamba,31001,Sacaba,2021,1,Inyectables,7837
Cochabamba,30404,Sacabamba,2021,1,Inyectables,94
Potosí,50701,Sacaca,2021,1,Inyectables,281
Santa Cruz,71302,Saipina,2021,1,Inyectables,302
Oruro,40801,Salinas De Garci Mendoza,2021,1,Inyectables,798
Santa Cruz,70901,Samaipata,2021,1,Inyectables,572
Potosí,51601,San Agustin,2021,1,Inyectables,212
Beni,80602,San Andres,2021,1,Inyectables,697
La Paz,20805,San Andres De Machaca,2021,1,Inyectables,107
Potosí,51003,San Antonio De Esmoruco,2021,1,Inyectables,114
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Inyectables,482
Cochabamba,31403,San Benito,2021,1,Inyectables,154
Beni,80302,San Borja,2021,1,Inyectables,1894
La Paz,21502,San Buena Ventura,2021,1,Inyectables,902
Santa Cruz,70402,San Carlos,2021,1,Inyectables,1746
Beni,80501,San Ignacio,2021,1,Inyectables,2042
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Inyectables,8897
Beni,80102,San Javier(bni),2021,1,Inyectables,84
Santa Cruz,71102,San Javier(stc),2021,1,Inyectables,371
Beni,80701,San Joaquin,2021,1,Inyectables,246
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Inyectables,5810
Santa Cruz,70404,San Juan De Yapacani,2021,1,Inyectables,305
Santa Cruz,71104,San Julian,2021,1,Inyectables,2958
Pando,90302,San Lorenzo(pnd),2021,1,Inyectables,395
Tarija,60501,San Lorenzo(tja),2021,1,Inyectables,905
Chuquisaca,10702,San Lucas,2021,1,Inyectables,2738
Santa Cruz,71201,San Matias,2021,1,Inyectables,972
Santa Cruz,70302,San Miguel De Velasco,2021,1,Inyectables,1321
Potosí,51001,San Pablo De Lipez,2021,1,Inyectables,171
Santa Cruz,71005,San Pedro,2021,1,Inyectables,1382
Potosí,50501,San Pedro De Buena Vista,2021,1,Inyectables,447
La Paz,21801,San Pedro De Curahuara,2021,1,Inyectables,132
Potosí,50405,San Pedro De Macha,2021,1,Inyectables,742
Potosí,50902,San Pedro De Quemes,2021,1,Inyectables,56
La Paz,21702,San Pedro De Tiquina,2021,1,Inyectables,457
Pando,90202,San Pedro(pnd),2021,1,Inyectables,317
Santa Cruz,70303,San Rafael,2021,1,Inyectables,893
Beni,80702,San Ramon Beni,2021,1,Inyectables,828
Santa Cruz,71103,San Ramon Scz,2021,1,Inyectables,1402
Beni,80401,Santa Ana,2021,1,Inyectables,3273
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Inyectables,319730
Beni,80303,Santa Rosa,2021,1,Inyectables,1238
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Inyectables,851
La Paz,20308,Santiago De Callapa,2021,1,Inyectables,53
Oruro,41401,Santiago De Huari,2021,1,Inyectables,510
La Paz,20205,Santiago De Huata,2021,1,Inyectables,128
La Paz,21901,Santiago De Machaca,2021,1,Inyectables,115
Cochabamba,30702,Santivañes,2021,1,Inyectables,271
Oruro,40202,Santuario De Quillacas,2021,1,Inyectables,130
La Paz,20902,Sapahaqui,2021,1,Inyectables,206
Pando,90303,Sena,2021,1,Inyectables,519
Cochabamba,31602,Shinaota,2021,1,Inyectables,1280
La Paz,21301,Sica Sica (villa Aroma),2021,1,Inyectables,489
Cochabamba,30703,Sicaya,2021,1,Inyectables,66
Cochabamba,30902,Sipe Sipe,2021,1,Inyectables,884
Chuquisaca,10403,Sopachuy,2021,1,Inyectables,586
Oruro,40104,Soracachi,2021,1,Inyectables,225
La Paz,20601,Sorata,2021,1,Inyectables,566
Chuquisaca,10101,Sucre,2021,1,Inyectables,111989
Cochabamba,31404,Tacachi,2021,1,Inyectables,18
La Paz,20603,Tacacoma,2021,1,Inyectables,445
Potosí,50303,Tacobamba,2021,1,Inyectables,395
Cochabamba,30602,Tacopaya,2021,1,Inyectables,181
Potosí,51402,Tahua,2021,1,Inyectables,144
Cochabamba,31101,Tapacari,2021,1,Inyectables,367
Chuquisaca,10601,Tarabuco,2021,1,Inyectables,1119
La Paz,20807,Taraco,2021,1,Inyectables,85
Cochabamba,30401,Tarata,2021,1,Inyectables,36
Tarija,60101,Tarija,2021,1,Inyectables,79208
Chuquisaca,10202,Tarvita,2021,1,Inyectables,1526
La Paz,20608,Teoponte,2021,1,Inyectables,483
La Paz,20803,Tiahuanacu,2021,1,Inyectables,266
Potosí,50102,Tinguipaya,2021,1,Inyectables,548
La Paz,20606,Tipuani,2021,1,Inyectables,540
Cochabamba,30903,Tiquipaya,2021,1,Inyectables,505
Cochabamba,31601,Tiraque (cbba),2021,1,Inyectables,432
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,Inyectables,45
Cochabamba,30802,Toco,2021,1,Inyectables,211
Oruro,41502,Todos Santos,2021,1,Inyectables,34
Cochabamba,30803,Tolata,2021,1,Inyectables,63
Oruro,41001,Toledo,2021,1,Inyectables,184
Potosí,51202,Tomave,2021,1,Inyectables,1120
Chuquisaca,10402,Tomina,2021,1,Inyectables,763
Potosí,50502,Toro Toro,2021,1,Inyectables,413
Cochabamba,31201,Totora(cbba),2021,1,Inyectables,386
Oruro,41301,Totora(orr),2021,1,Inyectables,240
Santa Cruz,70802,Trigal,2021,1,Inyectables,103
Beni,80101,Trinidad,2021,1,Inyectables,86916
Potosí,50801,Tupiza,2021,1,Inyectables,7558
Oruro,40402,Turco,2021,1,Inyectables,244
La Paz,21302,Umala,2021,1,Inyectables,79
Potosí,50201,Uncia,2021,1,Inyectables,426
Tarija,60401,Uriondo (a. Concepcion),2021,1,Inyectables,357
Santa Cruz,71502,Urubicha,2021,1,Inyectables,476
Potosí,51201,Uyuni,2021,1,Inyectables,5760
Cochabamba,30502,Vacas,2021,1,Inyectables,198
Santa Cruz,70801,Vallegrande,2021,1,Inyectables,4255
La Paz,20801,Viacha,2021,1,Inyectables,5505
Cochabamba,31302,Vila Vila,2021,1,Inyectables,165
Chuquisaca,10704,Villa Charcas,2021,1,Inyectables,519
Tarija,60303,Villa Montes,2021,1,Inyectables,7980
Pando,90502,Villa Nueva (loma Alta),2021,1,Inyectables,122
Cochabamba,31402,Villa Rivero,2021,1,Inyectables,291
Chuquisaca,10801,Villa Serrano,2021,1,Inyectables,732
Cochabamba,31003,Villa Tunari,2021,1,Inyectables,2305
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Inyectables,687
Potosí,51501,Villazon,2021,1,Inyectables,4594
Cochabamba,30904,Vinto,2021,1,Inyectables,1090
Potosí,50602,Vitichi,2021,1,Inyectables,540
La Paz,20306,Waldo Ballivian,2021,1,Inyectables,8
Santa Cruz,70201,Warnes,2021,1,Inyectables,6439
La Paz,20903,Yaco,2021,1,Inyectables,118
Tarija,60301,Yacuiba,2021,1,Inyectables,16611
Chuquisaca,10602,Yamparaez,2021,1,Inyectables,778
La Paz,21103,Yanacachi,2021,1,Inyectables,330
Santa Cruz,70403,Yapacani,2021,1,Inyectables,7240
Potosí,50103,Yocalla,2021,1,Inyectables,236
Chuquisaca,10102,Yotala,2021,1,Inyectables,502
Tarija,60402,Yunchara,2021,1,Inyectables,304
Oruro,40504,Yunguyo De Litoral,2021,1,Inyectables,4
Chuquisaca,10301,Zudañez,2021,1,Inyectables,567
Potosí,51302,Acacio,2021,2,Inyectables,266
La Paz,20201,Achacachi,2021,2,Inyectables,1127
La Paz,20104,Achocalla,2021,2,Inyectables,347
Cochabamba,30201,Aiquile,2021,2,Inyectables,776
Cochabamba,31303,Alalay,2021,2,Inyectables,48
Chuquisaca,10404,Alcala,2021,2,Inyectables,225
La Paz,22002,Alto Beni,2021,2,Inyectables,517
La Paz,20202,Ancoraimes,2021,2,Inyectables,134
Oruro,41201,Andamarca,2021,2,Inyectables,248
Oruro,40603,Antequera,2021,2,Inyectables,45
Cochabamba,30402,Anzaldo,2021,2,Inyectables,383
La Paz,20701,Apolo,2021,2,Inyectables,524
Potosí,51301,Arampampa,2021,2,Inyectables,135
Cochabamba,30501,Arani,2021,2,Inyectables,124
Cochabamba,30403,Arbieto,2021,2,Inyectables,259
Cochabamba,30601,Arque,2021,2,Inyectables,187
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Inyectables,6589
Potosí,50802,Atocha,2021,2,Inyectables,2661
La Paz,20503,Aucapata,2021,2,Inyectables,217
La Paz,20502,Ayata,2021,2,Inyectables,144
La Paz,21303,Ayo Ayo,2021,2,Inyectables,67
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Inyectables,789
Chuquisaca,10201,Azurduy,2021,2,Inyectables,1287
La Paz,21203,Batallas,2021,2,Inyectables,255
Beni,80802,Baures,2021,2,Inyectables,788
Oruro,41202,Belen De Andamarca,2021,2,Inyectables,59
Potosí,50104,Belen De Urmiri,2021,2,Inyectables,26
Pando,90104,Bella Flor,2021,2,Inyectables,141
Tarija,60202,Bermejo,2021,2,Inyectables,7500
Potosí,50301,Betanzos,2021,2,Inyectables,1314
Cochabamba,31501,Bolivar,2021,2,Inyectables,106
Pando,90103,Bolpebra,2021,2,Inyectables,13
Santa Cruz,70707,Boyuibe,2021,2,Inyectables,161
Santa Cruz,70401,Buena Vista,2021,2,Inyectables,490
Santa Cruz,70703,Cabezas,2021,2,Inyectables,2320
La Paz,20905,Cairoma,2021,2,Inyectables,225
Potosí,51102,"Caiza ""d""",2021,2,Inyectables,489
La Paz,21003,Cajuata,2021,2,Inyectables,462
La Paz,20303,Calacoto,2021,2,Inyectables,192
La Paz,21304,Calamarca,2021,2,Inyectables,128
Chuquisaca,10701,Camargo,2021,2,Inyectables,2387
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Inyectables,164
Santa Cruz,70706,Camiri,2021,2,Inyectables,5236
Cochabamba,30701,Capinota,2021,2,Inyectables,613
La Paz,20302,Caquiaviri,2021,2,Inyectables,178
Oruro,40102,Caracollo,2021,2,Inyectables,472
La Paz,22001,Caranavi,2021,2,Inyectables,1453
Oruro,41503,Carangas,2021,2,Inyectables,74
Tarija,60302,Carapari,2021,2,Inyectables,1327
Potosí,50702,Caripuyo,2021,2,Inyectables,105
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Inyectables,712
La Paz,21902,Catacora,2021,2,Inyectables,56
La Paz,21803,Chacarilla,2021,2,Inyectables,14
Oruro,40201,Challapata,2021,2,Inyectables,1338
Potosí,50302,Chaqui,2021,2,Inyectables,247
Santa Cruz,70702,Charagua,2021,2,Inyectables,1868
La Paz,20305,Charaña,2021,2,Inyectables,50
Potosí,50202,Chayanta,2021,2,Inyectables,370
Cochabamba,31204,Chimore,2021,2,Inyectables,1193
Oruro,40903,Chipaya,2021,2,Inyectables,22
Oruro,40302,Choque Cota,2021,2,Inyectables,53
La Paz,20203,Chua Cocani,2021,2,Inyectables,51
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Inyectables,631
La Paz,20501,Chuma,2021,2,Inyectables,188
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,2,Inyectables,368
Potosí,51103,Ckochas,2021,2,Inyectables,684
Cochabamba,30801,Cliza,2021,2,Inyectables,151
Pando,90101,Cobija,2021,2,Inyectables,18003
Cochabamba,30303,Cocapata,2021,2,Inyectables,461
Cochabamba,30101,Cochabamba,2021,2,Inyectables,92777
Oruro,40902,Coipasa,2021,2,Inyectables,37
Cochabamba,30905,Colcapirhua,2021,2,Inyectables,787
Potosí,50901,"Colcha ""k""",2021,2,Inyectables,573
La Paz,21307,Collana,2021,2,Inyectables,84
Cochabamba,31002,Colomi,2021,2,Inyectables,315
Santa Cruz,70603,Colpa Belgica,2021,2,Inyectables,509
Potosí,50401,Colquechaca,2021,2,Inyectables,553
La Paz,21306,Colquencha,2021,2,Inyectables,129
La Paz,21004,Colquiri,2021,2,Inyectables,440
La Paz,20304,Comanche,2021,2,Inyectables,17
Santa Cruz,71301,Comarapa,2021,2,Inyectables,722
La Paz,20605,Combaya,2021,2,Inyectables,19
Santa Cruz,71101,Concepcion,2021,2,Inyectables,1740
La Paz,21701,Copacabana,2021,2,Inyectables,180
La Paz,21402,Coripata,2021,2,Inyectables,475
La Paz,20301,Coro Coro,2021,2,Inyectables,181
La Paz,21401,Coroico,2021,2,Inyectables,1714
Oruro,40301,Corque,2021,2,Inyectables,280
Potosí,50601,Cotagaita,2021,2,Inyectables,2070
Santa Cruz,70102,Cotoca,2021,2,Inyectables,5255
Oruro,40503,Cruz De Machacamarca,2021,2,Inyectables,20
Santa Cruz,71106,Cuatro Cañadas,2021,2,Inyectables,1117
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,2,Inyectables,73
Santa Cruz,70704,Cuevo,2021,2,Inyectables,148
Chuquisaca,10902,Culpina,2021,2,Inyectables,1146
Oruro,40401,Curahuara De Carangas,2021,2,Inyectables,82
La Paz,21602,Curva,2021,2,Inyectables,48
La Paz,20804,Desaguadero,2021,2,Inyectables,152
La Paz,20105,El Alto,2021,2,Inyectables,55697
Oruro,40103,El Choro,2021,2,Inyectables,271
Santa Cruz,71503,El Puente(stc),2021,2,Inyectables,719
Tarija,60502,El Puente(tja),2021,2,Inyectables,425
Santa Cruz,70105,El Torno,2021,2,Inyectables,5285
Chuquisaca,10405,El Villar,2021,2,Inyectables,448
Tarija,60601,Entre Rios Trj,2021,2,Inyectables,1319
Cochabamba,31206,Entre Rios Cbba,2021,2,Inyectables,981
Oruro,40502,Escara,2021,2,Inyectables,11
La Paz,20405,Escoma,2021,2,Inyectables,106
Oruro,40505,Esmeralda,2021,2,Inyectables,52
Oruro,41101,Eucaliptus,2021,2,Inyectables,143
Pando,90503,Eureka (santos Mercado),2021,2,Inyectables,30
Beni,80402,Exaltacion,2021,2,Inyectables,57
Santa Cruz,71004,Fernandez Alonso,2021,2,Inyectables,761
Pando,90203,Filadelfia,2021,2,Inyectables,403
Santa Cruz,71002,General Saavedra,2021,2,Inyectables,838
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Inyectables,211
La Paz,20602,Guanay,2021,2,Inyectables,517
La Paz,20802,Guaqui,2021,2,Inyectables,125
Beni,80202,Guayaramerin,2021,2,Inyectables,11563
Santa Cruz,70705,Gutierrez,2021,2,Inyectables,572
Chuquisaca,10502,Huacareta,2021,2,Inyectables,2019
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,Inyectables,201
Oruro,40501,Huachacalla,2021,2,Inyectables,116
Oruro,40701,Huanuni,2021,2,Inyectables,6613
Beni,80803,Huaracaje,2021,2,Inyectables,623
La Paz,20204,Huarina,2021,2,Inyectables,272
La Paz,20206,Huatajata,2021,2,Inyectables,84
Oruro,41601,Huayllamarca,2021,2,Inyectables,203
La Paz,20404,Humanata,2021,2,Inyectables,29
La Paz,21005,Ichoca,2021,2,Inyectables,45
Chuquisaca,10304,Icla,2021,2,Inyectables,379
Chuquisaca,10703,Incahuasi,2021,2,Inyectables,920
Pando,90402,Ingavi (humaita),2021,2,Inyectables,280
La Paz,21001,Inquisivi,2021,2,Inyectables,372
La Paz,21102,Irupana (villa De Lanza),2021,2,Inyectables,453
