department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2017,2,Viviendas Roceadas,2
Santa Cruz,70705,Gutierrez,2017,2,Viviendas Roceadas,85
Cochabamba,30203,Omereque,2017,2,Viviendas Roceadas,27
Santa Cruz,70902,Pampa Grande,2017,2,Viviendas Roceadas,30
Cochabamba,30202,Pasorapa,2017,2,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2017,2,Viviendas Roceadas,9
Potosí,51101,Puna,2017,2,Viviendas Roceadas,11
Cochabamba,31401,Punata,2017,2,Viviendas Roceadas,21
Santa Cruz,71302,Saipina,2017,2,Viviendas Roceadas,20
Tarija,60501,San Lorenzo(tja),2017,2,Viviendas Roceadas,4
Chuquisaca,10702,San Lucas,2017,2,Viviendas Roceadas,30
Cochabamba,30702,Santivañes,2017,2,Viviendas Roceadas,20
Cochabamba,30902,Sipe Sipe,2017,2,Viviendas Roceadas,59
Cochabamba,31101,Tapacari,2017,2,Viviendas Roceadas,3
Cochabamba,30803,Tolata,2017,2,Viviendas Roceadas,1
Potosí,50801,Tupiza,2017,2,Viviendas Roceadas,12
Tarija,60401,Uriondo (a. Concepcion),2017,2,Viviendas Roceadas,11
Santa Cruz,70801,Vallegrande,2017,2,Viviendas Roceadas,23
Cochabamba,31302,Vila Vila,2017,2,Viviendas Roceadas,10
Cochabamba,31402,Villa Rivero,2017,2,Viviendas Roceadas,5
Cochabamba,30904,Vinto,2017,2,Viviendas Roceadas,7
Chuquisaca,10102,Yotala,2017,2,Viviendas Roceadas,1
Tarija,60402,Yunchara,2017,2,Viviendas Roceadas,17
Chuquisaca,10301,Zudañez,2017,2,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2017,3,Viviendas Roceadas,202
Cochabamba,30501,Arani,2017,3,Viviendas Roceadas,13
Cochabamba,30403,Arbieto,2017,3,Viviendas Roceadas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,Viviendas Roceadas,7
Chuquisaca,10701,Camargo,2017,3,Viviendas Roceadas,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,3,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2017,3,Viviendas Roceadas,45
Cochabamba,30801,Cliza,2017,3,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2017,3,Viviendas Roceadas,59
Cochabamba,30905,Colcapirhua,2017,3,Viviendas Roceadas,4
Potosí,50401,Colquechaca,2017,3,Viviendas Roceadas,16
Potosí,50601,Cotagaita,2017,3,Viviendas Roceadas,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,3,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2017,3,Viviendas Roceadas,4
Santa Cruz,70105,El Torno,2017,3,Viviendas Roceadas,16
Santa Cruz,70705,Gutierrez,2017,3,Viviendas Roceadas,35
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,3,Viviendas Roceadas,2
Chuquisaca,10903,Las Carreras,2017,3,Viviendas Roceadas,12
Cochabamba,31301,Mizque,2017,3,Viviendas Roceadas,51
Cochabamba,30203,Omereque,2017,3,Viviendas Roceadas,26
Tarija,60201,Padcaya,2017,3,Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2017,3,Viviendas Roceadas,16
Cochabamba,31203,Pocona,2017,3,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2017,3,Viviendas Roceadas,103
Cochabamba,31401,Punata,2017,3,Viviendas Roceadas,33
Cochabamba,30901,Quillacollo,2017,3,Viviendas Roceadas,18
Cochabamba,31001,Sacaba,2017,3,Viviendas Roceadas,15
Santa Cruz,71302,Saipina,2017,3,Viviendas Roceadas,27
Santa Cruz,70901,Samaipata,2017,3,Viviendas Roceadas,6
Tarija,60501,San Lorenzo(tja),2017,3,Viviendas Roceadas,7
Chuquisaca,10702,San Lucas,2017,3,Viviendas Roceadas,5
Potosí,50501,San Pedro De Buena Vista,2017,3,Viviendas Roceadas,6
Cochabamba,30702,Santivañes,2017,3,Viviendas Roceadas,7
Cochabamba,30902,Sipe Sipe,2017,3,Viviendas Roceadas,101
Potosí,50303,Tacobamba,2017,3,Viviendas Roceadas,20
Cochabamba,31101,Tapacari,2017,3,Viviendas Roceadas,2
Tarija,60101,Tarija,2017,3,Viviendas Roceadas,22
Cochabamba,30802,Toco,2017,3,Viviendas Roceadas,2
Potosí,51202,Tomave,2017,3,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2017,3,Viviendas Roceadas,1
Cochabamba,31201,Totora(cbba),2017,3,Viviendas Roceadas,4
Potosí,50801,Tupiza,2017,3,Viviendas Roceadas,12
Santa Cruz,70801,Vallegrande,2017,3,Viviendas Roceadas,11
Cochabamba,31302,Vila Vila,2017,3,Viviendas Roceadas,16
Tarija,60303,Villa Montes,2017,3,Viviendas Roceadas,11
Cochabamba,31402,Villa Rivero,2017,3,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2017,3,Viviendas Roceadas,8
Potosí,50602,Vitichi,2017,3,Viviendas Roceadas,7
Tarija,60402,Yunchara,2017,3,Viviendas Roceadas,5
Potosí,51302,Acacio,2017,4,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2017,4,Viviendas Roceadas,41
Chuquisaca,10404,Alcala,2017,4,Viviendas Roceadas,4
Cochabamba,30402,Anzaldo,2017,4,Viviendas Roceadas,30
Cochabamba,30501,Arani,2017,4,Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2017,4,Viviendas Roceadas,19
Cochabamba,30601,Arque,2017,4,Viviendas Roceadas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2017,4,Viviendas Roceadas,3
Potosí,50301,Betanzos,2017,4,Viviendas Roceadas,16
Santa Cruz,70707,Boyuibe,2017,4,Viviendas Roceadas,353
Cochabamba,30701,Capinota,2017,4,Viviendas Roceadas,22
Cochabamba,30101,Cochabamba,2017,4,Viviendas Roceadas,32
Potosí,50401,Colquechaca,2017,4,Viviendas Roceadas,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,4,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2017,4,Viviendas Roceadas,22
Santa Cruz,70105,El Torno,2017,4,Viviendas Roceadas,3
Tarija,60601,Entre Rios Trj,2017,4,Viviendas Roceadas,3
Chuquisaca,10304,Icla,2017,4,Viviendas Roceadas,31
Cochabamba,31301,Mizque,2017,4,Viviendas Roceadas,21
Chuquisaca,10501,Monteagudo,2017,4,Viviendas Roceadas,13
Cochabamba,30203,Omereque,2017,4,Viviendas Roceadas,31
Cochabamba,30202,Pasorapa,2017,4,Viviendas Roceadas,5
Cochabamba,31203,Pocona,2017,4,Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2017,4,Viviendas Roceadas,9
Chuquisaca,10302,Presto,2017,4,Viviendas Roceadas,2
Cochabamba,31401,Punata,2017,4,Viviendas Roceadas,18
Cochabamba,30901,Quillacollo,2017,4,Viviendas Roceadas,19
Cochabamba,31001,Sacaba,2017,4,Viviendas Roceadas,16
Santa Cruz,71302,Saipina,2017,4,Viviendas Roceadas,7
Cochabamba,31403,San Benito,2017,4,Viviendas Roceadas,4
Tarija,60501,San Lorenzo(tja),2017,4,Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2017,4,Viviendas Roceadas,103
Cochabamba,30702,Santivañes,2017,4,Viviendas Roceadas,33
Cochabamba,30902,Sipe Sipe,2017,4,Viviendas Roceadas,9
Chuquisaca,10101,Sucre,2017,4,Viviendas Roceadas,64
Cochabamba,31101,Tapacari,2017,4,Viviendas Roceadas,1
Cochabamba,30401,Tarata,2017,4,Viviendas Roceadas,3
Tarija,60101,Tarija,2017,4,Viviendas Roceadas,13
Cochabamba,30903,Tiquipaya,2017,4,Viviendas Roceadas,5
Cochabamba,30803,Tolata,2017,4,Viviendas Roceadas,2
Potosí,51202,Tomave,2017,4,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2017,4,Viviendas Roceadas,22
Tarija,60401,Uriondo (a. Concepcion),2017,4,Viviendas Roceadas,9
Cochabamba,31302,Vila Vila,2017,4,Viviendas Roceadas,5
Chuquisaca,10704,Villa Charcas,2017,4,Viviendas Roceadas,3
Cochabamba,31402,Villa Rivero,2017,4,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2017,4,Viviendas Roceadas,33
Cochabamba,30904,Vinto,2017,4,Viviendas Roceadas,16
Potosí,50602,Vitichi,2017,4,Viviendas Roceadas,4
Chuquisaca,10102,Yotala,2017,4,Viviendas Roceadas,2
Cochabamba,30201,Aiquile,2017,5,Viviendas Roceadas,105
Cochabamba,30402,Anzaldo,2017,5,Viviendas Roceadas,80
Potosí,51301,Arampampa,2017,5,Viviendas Roceadas,25
Cochabamba,30501,Arani,2017,5,Viviendas Roceadas,20
Cochabamba,30403,Arbieto,2017,5,Viviendas Roceadas,28
Cochabamba,30601,Arque,2017,5,Viviendas Roceadas,11
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,Viviendas Roceadas,36
Chuquisaca,10201,Azurduy,2017,5,Viviendas Roceadas,2
Potosí,50301,Betanzos,2017,5,Viviendas Roceadas,35
Potosí,51102,"Caiza ""d""",2017,5,Viviendas Roceadas,12
Cochabamba,30701,Capinota,2017,5,Viviendas Roceadas,674
Potosí,51103,Ckochas,2017,5,Viviendas Roceadas,20
Cochabamba,30801,Cliza,2017,5,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2017,5,Viviendas Roceadas,51
Cochabamba,30905,Colcapirhua,2017,5,Viviendas Roceadas,12
Santa Cruz,71301,Comarapa,2017,5,Viviendas Roceadas,131
La Paz,21402,Coripata,2017,5,Viviendas Roceadas,28
Potosí,50601,Cotagaita,2017,5,Viviendas Roceadas,13
Santa Cruz,71106,Cuatro Cañadas,2017,5,Viviendas Roceadas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,Viviendas Roceadas,1
Santa Cruz,70704,Cuevo,2017,5,Viviendas Roceadas,482
Chuquisaca,10902,Culpina,2017,5,Viviendas Roceadas,15
Chuquisaca,10405,El Villar,2017,5,Viviendas Roceadas,14
Tarija,60601,Entre Rios Trj,2017,5,Viviendas Roceadas,97
Chuquisaca,10502,Huacareta,2017,5,Viviendas Roceadas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,Viviendas Roceadas,19
Chuquisaca,10304,Icla,2017,5,Viviendas Roceadas,146
Chuquisaca,10303,Mojocoya,2017,5,Viviendas Roceadas,193
Chuquisaca,10501,Monteagudo,2017,5,Viviendas Roceadas,44
Cochabamba,30203,Omereque,2017,5,Viviendas Roceadas,26
Tarija,60201,Padcaya,2017,5,Viviendas Roceadas,3
Santa Cruz,70902,Pampa Grande,2017,5,Viviendas Roceadas,57
Cochabamba,30202,Pasorapa,2017,5,Viviendas Roceadas,8
Cochabamba,31203,Pocona,2017,5,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2017,5,Viviendas Roceadas,20
Chuquisaca,10103,Poroma,2017,5,Viviendas Roceadas,2
Potosí,51101,Puna,2017,5,Viviendas Roceadas,43
Cochabamba,31401,Punata,2017,5,Viviendas Roceadas,19
Cochabamba,30901,Quillacollo,2017,5,Viviendas Roceadas,20
Santa Cruz,70904,Quirusillas,2017,5,Viviendas Roceadas,8
Potosí,50402,Ravelo,2017,5,Viviendas Roceadas,2
Cochabamba,31001,Sacaba,2017,5,Viviendas Roceadas,16
Santa Cruz,71302,Saipina,2017,5,Viviendas Roceadas,21
Cochabamba,31403,San Benito,2017,5,Viviendas Roceadas,4
Tarija,60501,San Lorenzo(tja),2017,5,Viviendas Roceadas,4
Chuquisaca,10702,San Lucas,2017,5,Viviendas Roceadas,69
Cochabamba,30703,Sicaya,2017,5,Viviendas Roceadas,37
Cochabamba,30902,Sipe Sipe,2017,5,Viviendas Roceadas,40
Chuquisaca,10101,Sucre,2017,5,Viviendas Roceadas,66
Cochabamba,31404,Tacachi,2017,5,Viviendas Roceadas,4
Potosí,50303,Tacobamba,2017,5,Viviendas Roceadas,20
Cochabamba,31101,Tapacari,2017,5,Viviendas Roceadas,5
Cochabamba,30401,Tarata,2017,5,Viviendas Roceadas,5
Tarija,60101,Tarija,2017,5,Viviendas Roceadas,9
Cochabamba,30802,Toco,2017,5,Viviendas Roceadas,1
Cochabamba,30803,Tolata,2017,5,Viviendas Roceadas,3
Potosí,51202,Tomave,2017,5,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2017,5,Viviendas Roceadas,22
Cochabamba,31201,Totora(cbba),2017,5,Viviendas Roceadas,2
Potosí,50801,Tupiza,2017,5,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2017,5,Viviendas Roceadas,1
Chuquisaca,10704,Villa Charcas,2017,5,Viviendas Roceadas,5
Tarija,60303,Villa Montes,2017,5,Viviendas Roceadas,5
Cochabamba,31402,Villa Rivero,2017,5,Viviendas Roceadas,1
Chuquisaca,10801,Villa Serrano,2017,5,Viviendas Roceadas,12
Cochabamba,30904,Vinto,2017,5,Viviendas Roceadas,8
Tarija,60301,Yacuiba,2017,5,Viviendas Roceadas,155
Chuquisaca,10602,Yamparaez,2017,5,Viviendas Roceadas,4
Chuquisaca,10102,Yotala,2017,5,Viviendas Roceadas,12
Chuquisaca,10301,Zudañez,2017,5,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2017,6,Viviendas Roceadas,72
Cochabamba,30402,Anzaldo,2017,6,Viviendas Roceadas,7
Cochabamba,30501,Arani,2017,6,Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2017,6,Viviendas Roceadas,13
Cochabamba,30601,Arque,2017,6,Viviendas Roceadas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2017,6,Viviendas Roceadas,39
Potosí,50301,Betanzos,2017,6,Viviendas Roceadas,20
Santa Cruz,70707,Boyuibe,2017,6,Viviendas Roceadas,7
Potosí,51102,"Caiza ""d""",2017,6,Viviendas Roceadas,4
Santa Cruz,70706,Camiri,2017,6,Viviendas Roceadas,13
Cochabamba,30701,Capinota,2017,6,Viviendas Roceadas,879
Tarija,60302,Carapari,2017,6,Viviendas Roceadas,8
Potosí,51103,Ckochas,2017,6,Viviendas Roceadas,20
Cochabamba,30801,Cliza,2017,6,Viviendas Roceadas,6
Cochabamba,30101,Cochabamba,2017,6,Viviendas Roceadas,21
Cochabamba,30905,Colcapirhua,2017,6,Viviendas Roceadas,7
Potosí,50401,Colquechaca,2017,6,Viviendas Roceadas,10
Santa Cruz,71301,Comarapa,2017,6,Viviendas Roceadas,395
Potosí,50601,Cotagaita,2017,6,Viviendas Roceadas,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,6,Viviendas Roceadas,4
Chuquisaca,10902,Culpina,2017,6,Viviendas Roceadas,40
Tarija,60502,El Puente(tja),2017,6,Viviendas Roceadas,7
Tarija,60601,Entre Rios Trj,2017,6,Viviendas Roceadas,78
Chuquisaca,10502,Huacareta,2017,6,Viviendas Roceadas,52
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,6,Viviendas Roceadas,120
Chuquisaca,10304,Icla,2017,6,Viviendas Roceadas,10
Chuquisaca,10703,Incahuasi,2017,6,Viviendas Roceadas,3
Santa Cruz,70903,Mairana,2017,6,Viviendas Roceadas,5
Chuquisaca,10303,Mojocoya,2017,6,Viviendas Roceadas,94
Chuquisaca,10501,Monteagudo,2017,6,Viviendas Roceadas,18
Cochabamba,30203,Omereque,2017,6,Viviendas Roceadas,19
Tarija,60201,Padcaya,2017,6,Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2017,6,Viviendas Roceadas,33
Santa Cruz,70902,Pampa Grande,2017,6,Viviendas Roceadas,13
Cochabamba,30202,Pasorapa,2017,6,Viviendas Roceadas,1
Cochabamba,31203,Pocona,2017,6,Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2017,6,Viviendas Roceadas,1
Chuquisaca,10103,Poroma,2017,6,Viviendas Roceadas,24
Potosí,51101,Puna,2017,6,Viviendas Roceadas,6
Cochabamba,31401,Punata,2017,6,Viviendas Roceadas,17
Cochabamba,30901,Quillacollo,2017,6,Viviendas Roceadas,18
Santa Cruz,70904,Quirusillas,2017,6,Viviendas Roceadas,16
Potosí,50402,Ravelo,2017,6,Viviendas Roceadas,28
Cochabamba,31001,Sacaba,2017,6,Viviendas Roceadas,17
Santa Cruz,71302,Saipina,2017,6,Viviendas Roceadas,40
Tarija,60501,San Lorenzo(tja),2017,6,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2017,6,Viviendas Roceadas,52
Cochabamba,30702,Santivañes,2017,6,Viviendas Roceadas,1225
Cochabamba,30703,Sicaya,2017,6,Viviendas Roceadas,21
Cochabamba,30902,Sipe Sipe,2017,6,Viviendas Roceadas,9
Chuquisaca,10101,Sucre,2017,6,Viviendas Roceadas,61
Cochabamba,31404,Tacachi,2017,6,Viviendas Roceadas,4
La Paz,20603,Tacacoma,2017,6,Viviendas Roceadas,211
Cochabamba,31101,Tapacari,2017,6,Viviendas Roceadas,6
Chuquisaca,10601,Tarabuco,2017,6,Viviendas Roceadas,44
Cochabamba,30401,Tarata,2017,6,Viviendas Roceadas,2
Tarija,60101,Tarija,2017,6,Viviendas Roceadas,16
Cochabamba,30802,Toco,2017,6,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2017,6,Viviendas Roceadas,20
Cochabamba,31201,Totora(cbba),2017,6,Viviendas Roceadas,2
Potosí,50801,Tupiza,2017,6,Viviendas Roceadas,11
Tarija,60401,Uriondo (a. Concepcion),2017,6,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2017,6,Viviendas Roceadas,1
Chuquisaca,10704,Villa Charcas,2017,6,Viviendas Roceadas,28
Tarija,60303,Villa Montes,2017,6,Viviendas Roceadas,47
Cochabamba,31402,Villa Rivero,2017,6,Viviendas Roceadas,7
Chuquisaca,10801,Villa Serrano,2017,6,Viviendas Roceadas,23
Cochabamba,30904,Vinto,2017,6,Viviendas Roceadas,1
Potosí,50602,Vitichi,2017,6,Viviendas Roceadas,8
Tarija,60301,Yacuiba,2017,6,Viviendas Roceadas,1
Chuquisaca,10102,Yotala,2017,6,Viviendas Roceadas,4
Tarija,60402,Yunchara,2017,6,Viviendas Roceadas,7
Chuquisaca,10301,Zudañez,2017,6,Viviendas Roceadas,46
Potosí,51302,Acacio,2017,7,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2017,7,Viviendas Roceadas,49
Cochabamba,30402,Anzaldo,2017,7,Viviendas Roceadas,3
Cochabamba,30501,Arani,2017,7,Viviendas Roceadas,14
Cochabamba,30403,Arbieto,2017,7,Viviendas Roceadas,11
Cochabamba,30601,Arque,2017,7,Viviendas Roceadas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2017,7,Viviendas Roceadas,50
Potosí,50301,Betanzos,2017,7,Viviendas Roceadas,48
Cochabamba,30701,Capinota,2017,7,Viviendas Roceadas,264
Potosí,51103,Ckochas,2017,7,Viviendas Roceadas,25
Cochabamba,30801,Cliza,2017,7,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2017,7,Viviendas Roceadas,46
Cochabamba,30905,Colcapirhua,2017,7,Viviendas Roceadas,3
Potosí,50401,Colquechaca,2017,7,Viviendas Roceadas,8
La Paz,21402,Coripata,2017,7,Viviendas Roceadas,11
Potosí,50601,Cotagaita,2017,7,Viviendas Roceadas,4
Santa Cruz,71106,Cuatro Cañadas,2017,7,Viviendas Roceadas,5
Chuquisaca,10902,Culpina,2017,7,Viviendas Roceadas,13
Tarija,60502,El Puente(tja),2017,7,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2017,7,Viviendas Roceadas,16
Tarija,60601,Entre Rios Trj,2017,7,Viviendas Roceadas,65
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,7,Viviendas Roceadas,4
Chuquisaca,10903,Las Carreras,2017,7,Viviendas Roceadas,10
Santa Cruz,70903,Mairana,2017,7,Viviendas Roceadas,7
Chuquisaca,10501,Monteagudo,2017,7,Viviendas Roceadas,14
Cochabamba,30302,Morochata,2017,7,Viviendas Roceadas,44
Cochabamba,30203,Omereque,2017,7,Viviendas Roceadas,55
Tarija,60201,Padcaya,2017,7,Viviendas Roceadas,6
Chuquisaca,10401,Padilla,2017,7,Viviendas Roceadas,6
La Paz,20102,Palca,2017,7,Viviendas Roceadas,38
Cochabamba,30202,Pasorapa,2017,7,Viviendas Roceadas,13
Cochabamba,31203,Pocona,2017,7,Viviendas Roceadas,3
Cochabamba,31401,Punata,2017,7,Viviendas Roceadas,19
Cochabamba,30901,Quillacollo,2017,7,Viviendas Roceadas,13
Potosí,50402,Ravelo,2017,7,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2017,7,Viviendas Roceadas,23
Santa Cruz,71302,Saipina,2017,7,Viviendas Roceadas,25
Tarija,60501,San Lorenzo(tja),2017,7,Viviendas Roceadas,8
Potosí,50501,San Pedro De Buena Vista,2017,7,Viviendas Roceadas,119
Cochabamba,30702,Santivañes,2017,7,Viviendas Roceadas,319
Cochabamba,30703,Sicaya,2017,7,Viviendas Roceadas,19
Cochabamba,30902,Sipe Sipe,2017,7,Viviendas Roceadas,40
Cochabamba,31404,Tacachi,2017,7,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2017,7,Viviendas Roceadas,3
Tarija,60101,Tarija,2017,7,Viviendas Roceadas,3
Cochabamba,30903,Tiquipaya,2017,7,Viviendas Roceadas,5
Potosí,51202,Tomave,2017,7,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2017,7,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2017,7,Viviendas Roceadas,3
Santa Cruz,70801,Vallegrande,2017,7,Viviendas Roceadas,4
Cochabamba,31302,Vila Vila,2017,7,Viviendas Roceadas,32
Tarija,60303,Villa Montes,2017,7,Viviendas Roceadas,23
Cochabamba,31402,Villa Rivero,2017,7,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2017,7,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2017,7,Viviendas Roceadas,8
Potosí,50602,Vitichi,2017,7,Viviendas Roceadas,9
Tarija,60301,Yacuiba,2017,7,Viviendas Roceadas,107
Chuquisaca,10102,Yotala,2017,7,Viviendas Roceadas,5
Chuquisaca,10301,Zudañez,2017,7,Viviendas Roceadas,6
Cochabamba,30201,Aiquile,2017,8,Viviendas Roceadas,84
Cochabamba,30402,Anzaldo,2017,8,Viviendas Roceadas,20
Potosí,51301,Arampampa,2017,8,Viviendas Roceadas,4
Cochabamba,30501,Arani,2017,8,Viviendas Roceadas,15
Cochabamba,30403,Arbieto,2017,8,Viviendas Roceadas,2
Cochabamba,30601,Arque,2017,8,Viviendas Roceadas,20
Cochabamba,30301,Ayopaya (v. De Independencia),2017,8,Viviendas Roceadas,63
Chuquisaca,10201,Azurduy,2017,8,Viviendas Roceadas,22
Potosí,50301,Betanzos,2017,8,Viviendas Roceadas,20
Santa Cruz,70707,Boyuibe,2017,8,Viviendas Roceadas,380
Potosí,51102,"Caiza ""d""",2017,8,Viviendas Roceadas,31
Chuquisaca,10701,Camargo,2017,8,Viviendas Roceadas,22
Santa Cruz,70706,Camiri,2017,8,Viviendas Roceadas,34
Cochabamba,30701,Capinota,2017,8,Viviendas Roceadas,9
Tarija,60302,Carapari,2017,8,Viviendas Roceadas,193
Cochabamba,30801,Cliza,2017,8,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2017,8,Viviendas Roceadas,311
Cochabamba,30905,Colcapirhua,2017,8,Viviendas Roceadas,16
Santa Cruz,71301,Comarapa,2017,8,Viviendas Roceadas,280
Potosí,50601,Cotagaita,2017,8,Viviendas Roceadas,23
Santa Cruz,71106,Cuatro Cañadas,2017,8,Viviendas Roceadas,30
Chuquisaca,10902,Culpina,2017,8,Viviendas Roceadas,56
Tarija,60502,El Puente(tja),2017,8,Viviendas Roceadas,23
Santa Cruz,70105,El Torno,2017,8,Viviendas Roceadas,169
Tarija,60601,Entre Rios Trj,2017,8,Viviendas Roceadas,71
Chuquisaca,10502,Huacareta,2017,8,Viviendas Roceadas,69
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,8,Viviendas Roceadas,6
Chuquisaca,10304,Icla,2017,8,Viviendas Roceadas,29
La Paz,20901,Luribay,2017,8,Viviendas Roceadas,2
Chuquisaca,10501,Monteagudo,2017,8,Viviendas Roceadas,19
Cochabamba,30203,Omereque,2017,8,Viviendas Roceadas,32
Tarija,60201,Padcaya,2017,8,Viviendas Roceadas,9
Cochabamba,30202,Pasorapa,2017,8,Viviendas Roceadas,35
