department,municipality_id,municipality,year,month,population,value
Santa Cruz,70805,Pucara,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,20
La Paz,21201,Pucarani,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,124
La Paz,20401,Puerto Acosta,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,17
La Paz,20403,Puerto Carabuco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,108
Pando,90301,Puerto Gonzalo Moreno,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,130
La Paz,21204,Puerto Perez,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,38
Santa Cruz,71402,Puerto Quijarro,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,36
Pando,90201,Puerto Rico,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,30
Santa Cruz,71401,Puerto Suarez,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,86
Cochabamba,31205,Puerto Villarroel,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,141
Potosí,51101,Puna,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,195
Cochabamba,31401,Punata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,121
Cochabamba,30901,Quillacollo,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,293
La Paz,21002,Quime,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,149
Santa Cruz,70904,Quirusillas,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,14
Potosí,50402,Ravelo,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,20
Beni,80301,Reyes,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,9
Beni,80201,Riberalta,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,684
Santa Cruz,70503,Robore,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,63
Beni,80304,Rurrenabaque,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,98
Oruro,40901,Sabaya,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
Cochabamba,31001,Sacaba,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,356
Cochabamba,30404,Sacabamba,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,7
Potosí,50701,Sacaca,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,467
Santa Cruz,71302,Saipina,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,91
Oruro,40801,Salinas De Garci Mendoza,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
Santa Cruz,70901,Samaipata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,58
Potosí,51601,San Agustin,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,1
Beni,80602,San Andres,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,16
La Paz,20805,San Andres De Machaca,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,132
Santa Cruz,71105,San Antonio De Lomerio,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,24
Cochabamba,31403,San Benito,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Beni,80302,San Borja,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,407
La Paz,21502,San Buena Ventura,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,52
Santa Cruz,70402,San Carlos,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,24
Beni,80501,San Ignacio,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,197
Santa Cruz,70301,San Ignacio De Velasco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,215
Beni,80102,San Javier(bni),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,22
Santa Cruz,71102,San Javier(stc),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,19
Beni,80701,San Joaquin,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,150
Santa Cruz,70404,San Juan De Yapacani,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,127
Santa Cruz,71104,San Julian,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,92
Pando,90302,San Lorenzo(pnd),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,34
Tarija,60501,San Lorenzo(tja),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,202
Chuquisaca,10702,San Lucas,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,187
Santa Cruz,71201,San Matias,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,74
Santa Cruz,70302,San Miguel De Velasco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,57
Santa Cruz,71005,San Pedro,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Potosí,50501,San Pedro De Buena Vista,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,46
La Paz,21801,San Pedro De Curahuara,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,12
La Paz,21702,San Pedro De Tiquina,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,59
Santa Cruz,70303,San Rafael,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,26
Beni,80702,San Ramon Beni,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,90
Santa Cruz,71103,San Ramon Scz,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,64
Beni,80401,Santa Ana,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,110
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,3539
Beni,80303,Santa Rosa,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,90
Santa Cruz,70602,Santa Rosa Del Sara,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,558
La Paz,20308,Santiago De Callapa,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,266
Oruro,41401,Santiago De Huari,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,77
La Paz,20204,Santiago De Huata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,104
La Paz,21901,Santiago De Machaca,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Cochabamba,30702,Santivañes,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,7
Oruro,40202,Santuario De Quillacas,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,28
La Paz,20902,Sapahaqui,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,32
Pando,90303,Sena,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,259
Cochabamba,31602,Shinaota,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
La Paz,21301,Sica Sica (villa Aroma),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,94
Cochabamba,30703,Sicaya,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,224
Cochabamba,30902,Sipe Sipe,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,76
Chuquisaca,10403,Sopachuy,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,297
Oruro,40104,Soracachi,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,65
La Paz,20601,Sorata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,137
Chuquisaca,10101,Sucre,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,2652
La Paz,20603,Tacacoma,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,116
Cochabamba,30602,Tacopaya,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,3
Potosí,51402,Tahua,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
Cochabamba,31101,Tapacari,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,43
Chuquisaca,10601,Tarabuco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,669
La Paz,20807,Taraco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,35
Cochabamba,30401,Tarata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,19
Tarija,60101,Tarija,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,1369
Chuquisaca,10202,Tarvita,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,130
La Paz,20803,Tiawanacu,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,159
Potosí,50102,Tinguipaya,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,57
La Paz,20606,Tipuani,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,8
Cochabamba,30903,Tiquipaya,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,232
Cochabamba,31601,Tiraque (cbba),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,16
La Paz,21703,Tito Yupanqui (parquipujio),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
Cochabamba,30802,Toco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Cochabamba,30803,Tolata,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,19
Oruro,41001,Toledo,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,36
Potosí,51202,Tomave,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,35
Chuquisaca,10402,Tomina,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,97
Potosí,50502,Toro Toro,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,76
Cochabamba,31201,Totora(cbba),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,197
Oruro,41301,Totora(orr),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,7
Santa Cruz,70802,Trigal,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,18
Beni,80101,Trinidad,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,411
Potosí,50801,Tupiza,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,301
Oruro,40402,Turco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,53
La Paz,21302,Umala,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Potosí,50201,Uncia,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,41
Tarija,60401,Uriondo (a. Concepcion),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,189
Santa Cruz,71502,Urubicha,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,131
Potosí,51201,Uyuni,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,33
Cochabamba,30502,Vacas,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,18
Santa Cruz,70801,Vallegrande,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,130
La Paz,20801,Viacha,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,197
Cochabamba,31302,Vila Vila,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,6
Chuquisaca,10704,Villa Charcas,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,23
Tarija,60303,Villa Montes,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,305
Pando,90502,Villa Nueva (loma Alta),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,124
Cochabamba,31402,Villa Rivero,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,100
Chuquisaca,10801,Villa Serrano,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,825
Cochabamba,31003,Villa Tunari,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,372
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,47
Potosí,51501,Villazon,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,206
Cochabamba,30904,Vinto,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,21
Potosí,50602,Vitichi,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
La Paz,20306,Waldo Ballivian,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Santa Cruz,70201,Warnes,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,147
La Paz,20903,Yaco,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,25
Tarija,60301,Yacuiba,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,511
Chuquisaca,10602,Yamparaez,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,46
La Paz,21103,Yanacachi,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,19
Santa Cruz,70403,Yapacani,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,109
Potosí,50103,Yocalla,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,28
Chuquisaca,10102,Yotala,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,77
Tarija,60402,Yunchara,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,38
Chuquisaca,10301,Zudañez,2010,5,PRIMERA CONSULTA CANTIDAD / FEMENINO,114
Potosí,51302,Acacio,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,28
La Paz,20201,Achacachi,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,107
La Paz,20104,Achocalla,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,108
Cochabamba,30201,Aiquile,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,35
Cochabamba,31303,Alalay,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,5
Chuquisaca,10404,Alcala,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,6
La Paz,22002,Alto Beni,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,16
La Paz,20202,Ancoraimes,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Oruro,41201,Andamarca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
Oruro,40603,Antequera,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,39
Cochabamba,30402,Anzaldo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
La Paz,20701,Apolo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,83
Potosí,51301,Arampampa,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,39
Cochabamba,30501,Arani,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,72
Cochabamba,30403,Arbieto,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,60
Cochabamba,30601,Arque,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
Santa Cruz,71501,Ascencion De Guarayos,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,119
Potosí,50802,Atocha,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,476
La Paz,20502,Ayata,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,77
La Paz,21303,Ayo Ayo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,42
Cochabamba,30301,Ayopaya (v. De Independencia),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,158
Chuquisaca,10201,Azurduy,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,202
La Paz,21203,Batallas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,64
Beni,80802,Baures,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,6
Oruro,41202,Belen De Andamarca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Potosí,50104,Belen De Urmiri,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,14
Pando,90104,Bella Flor,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
Tarija,60202,Bermejo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,455
Potosí,50301,Betanzos,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,45
Cochabamba,31501,Bolivar,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,35
Pando,90103,Bolpebra,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,12
Santa Cruz,70707,Boyuibe,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,46
Santa Cruz,70401,Buena Vista,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,21
Santa Cruz,70703,Cabezas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,121
La Paz,20905,Cairoma,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,210
Potosí,51102,"Caiza ""d""",2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,50
La Paz,21003,Cajuata,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
La Paz,20303,Calacoto,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,59
La Paz,21304,Calamarca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,82
Chuquisaca,10701,Camargo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,50
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,84
Santa Cruz,70706,Camiri,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,320
Cochabamba,30701,Capinota,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,169
La Paz,20302,Caquiaviri,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,42
Oruro,40102,Caracollo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,64
La Paz,22001,Caranavi,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,319
Tarija,60302,Carapari,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,117
Potosí,50702,Caripuyo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,7
Santa Cruz,71403,Carmen Rivero Torrez,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,69
La Paz,21902,Catacora,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
La Paz,21803,Chacarilla,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,3
Oruro,40201,Challapata,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,125
Potosí,50302,Chaqui,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,9
Santa Cruz,70702,Charagua,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,131
La Paz,20305,Charaña,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,14
Potosí,50202,Chayanta,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,233
Cochabamba,31204,Chimore,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,49
Oruro,40903,Chipaya,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,2
Oruro,40302,Choque Cota,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,47
La Paz,20501,Chuma,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,115
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,80
Potosí,51103,Ckochas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,45
Cochabamba,30801,Cliza,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,48
Pando,90101,Cobija,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,340
Cochabamba,30303,Cocapata,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,33
Cochabamba,30101,Cochabamba,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,2743
Oruro,40902,Coipasa,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,2
Cochabamba,30905,Colcapirhua,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,116
Potosí,50901,"Colcha ""k""",2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
La Paz,21307,Collana,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,16
Cochabamba,31002,Colomi,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,72
Santa Cruz,70603,Colpa Belgica,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,99
Potosí,50401,Colquechaca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,480
La Paz,21306,Colquencha,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
La Paz,21004,Colquiri,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,116
La Paz,20304,Comanche,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,36
Santa Cruz,71301,Comarapa,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,57
La Paz,20605,Combaya,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,35
Santa Cruz,71101,Concepcion,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,4
La Paz,21701,Copacabana,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,38
La Paz,21402,Coripata,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,53
La Paz,20301,Coro Coro,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,91
La Paz,21401,Coroico,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,10
Oruro,40301,Corque,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,112
Potosí,50601,Cotagaita,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,257
Santa Cruz,70102,Cotoca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,204
Santa Cruz,71106,Cuatro Cañadas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,59
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,12
Santa Cruz,70704,Cuevo,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
Chuquisaca,10902,Culpina,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,68
Oruro,40401,Curahuara De Carangas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,0
La Paz,21602,Curva,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,116
La Paz,20105,El Alto,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,3156
Oruro,40103,El Choro,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,18
Santa Cruz,71503,El Puente(stc),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,49
Tarija,60502,El Puente(tja),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,110
Santa Cruz,70105,El Torno,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,128
Chuquisaca,10405,El Villar,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,60
Tarija,60601,Entre Rios Trj,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,160
Cochabamba,31206,Entre Rios Cbba,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,64
La Paz,20405,Escoma,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,24
Oruro,41101,Eucaliptus,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,36
Santa Cruz,71004,Fernandez Alonso,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,55
Pando,90203,Filadelfia,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,16
Santa Cruz,71002,General Saavedra,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,115
La Paz,21601,Gral. J.j. Perez (charazani),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,65
La Paz,20602,Guanay,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,108
La Paz,20802,Guaqui,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,74
Beni,80202,Guayaramerin,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,302
Santa Cruz,70705,Gutierrez,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,93
Chuquisaca,10502,Huacareta,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,13
Oruro,40501,Huachacalla,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Oruro,40701,Huanuni,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,62
Beni,80803,Huaracaje,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,3
La Paz,20203,Huarina,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,19
Oruro,41601,Huayllamarca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,23
Chuquisaca,10304,Icla,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,56
Chuquisaca,10703,Incahuasi,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,18
La Paz,21001,Inquisivi,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,41
La Paz,21102,Irupana (villa De Lanza),2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
La Paz,21501,Ixiamas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,12
La Paz,20806,Jesus De Machaca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,116
La Paz,21105,La Asunta,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,28
Santa Cruz,70104,La Guardia,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,134
La Paz,20101,La Paz,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,3526
Oruro,41501,La Rivera,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Santa Cruz,70701,Lagunillas,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,58
La Paz,21202,Laja,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,90
Chuquisaca,10903,Las Carreras,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,25
La Paz,21006,Licoma Pampa,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Potosí,50203,Llallagua,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,165
Potosí,51401,Llica,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
Beni,80601,Loreto,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,2
La Paz,20901,Luribay,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,11
Oruro,40702,Machacamarca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Chuquisaca,11003,Machareti,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,27
Beni,80801,Magdalena,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,15
Santa Cruz,70903,Mairana,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,53
La Paz,20904,Malla,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,39
La Paz,20607,Mapiri,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,75
La Paz,20103,Mecapaca,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,118
Santa Cruz,71003,Mineros,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,212
Cochabamba,31301,Mizque,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,61
La Paz,20402,Mocomoco,2010,6,PRIMERA CONSULTA CANTIDAD / FEMENINO,231
