department,municipality_id,municipality,year,month,population,value
La Paz,21102,Irupana (villa De Lanza),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,51401,Llica,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20402,Mocomoco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70803,Moro Moro,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40802,Pampa Aullagas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21802,Papel Pampa,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21002,Quime,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30404,Sacabamba,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80303,Santa Rosa,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20308,Santiago De Callapa,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90303,Sena,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40104,Soracachi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20603,Tacacoma,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,51402,Tahua,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
