department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,2,N de perros y gatos con vacuna antirrabica,2356
Cochabamba,30905,Colcapirhua,2018,2,N de perros y gatos con vacuna antirrabica,1258
Potosí,50901,"Colcha ""k""",2018,2,N de perros y gatos con vacuna antirrabica,27
Cochabamba,31002,Colomi,2018,2,N de perros y gatos con vacuna antirrabica,127
Potosí,50401,Colquechaca,2018,2,N de perros y gatos con vacuna antirrabica,101
La Paz,21004,Colquiri,2018,2,N de perros y gatos con vacuna antirrabica,200
La Paz,21701,Copacabana,2018,2,N de perros y gatos con vacuna antirrabica,20
Potosí,50601,Cotagaita,2018,2,N de perros y gatos con vacuna antirrabica,98
Santa Cruz,70102,Cotoca,2018,2,N de perros y gatos con vacuna antirrabica,26
Oruro,40401,Curahuara De Carangas,2018,2,N de perros y gatos con vacuna antirrabica,30
La Paz,20105,El Alto,2018,2,N de perros y gatos con vacuna antirrabica,488
Santa Cruz,71503,El Puente(stc),2018,2,N de perros y gatos con vacuna antirrabica,35
Santa Cruz,70105,El Torno,2018,2,N de perros y gatos con vacuna antirrabica,75
Santa Cruz,71004,Fernandez Alonso,2018,2,N de perros y gatos con vacuna antirrabica,237
Oruro,40701,Huanuni,2018,2,N de perros y gatos con vacuna antirrabica,283
Oruro,41601,Huayllamarca,2018,2,N de perros y gatos con vacuna antirrabica,11
Santa Cruz,70104,La Guardia,2018,2,N de perros y gatos con vacuna antirrabica,232
La Paz,20101,La Paz,2018,2,N de perros y gatos con vacuna antirrabica,518
Potosí,50203,Llallagua,2018,2,N de perros y gatos con vacuna antirrabica,230
Potosí,51401,Llica,2018,2,N de perros y gatos con vacuna antirrabica,2
Beni,80601,Loreto,2018,2,N de perros y gatos con vacuna antirrabica,160
Chuquisaca,11003,Machareti,2018,2,N de perros y gatos con vacuna antirrabica,769
Beni,80801,Magdalena,2018,2,N de perros y gatos con vacuna antirrabica,487
Cochabamba,31301,Mizque,2018,2,N de perros y gatos con vacuna antirrabica,15
Chuquisaca,10501,Monteagudo,2018,2,N de perros y gatos con vacuna antirrabica,19
Santa Cruz,71001,Montero,2018,2,N de perros y gatos con vacuna antirrabica,113
Santa Cruz,70803,Moro Moro,2018,2,N de perros y gatos con vacuna antirrabica,21
Cochabamba,30302,Morochata,2018,2,N de perros y gatos con vacuna antirrabica,63
Santa Cruz,70202,Okinawa,2018,2,N de perros y gatos con vacuna antirrabica,183
Cochabamba,30203,Omereque,2018,2,N de perros y gatos con vacuna antirrabica,152
Oruro,40101,Oruro,2018,2,N de perros y gatos con vacuna antirrabica,257
Santa Cruz,70502,Pailon,2018,2,N de perros y gatos con vacuna antirrabica,660
Cochabamba,30202,Pasorapa,2018,2,N de perros y gatos con vacuna antirrabica,20
Oruro,40602,Pazña,2018,2,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31203,Pocona,2018,2,N de perros y gatos con vacuna antirrabica,222
Cochabamba,31202,Pojo (cbba),2018,2,N de perros y gatos con vacuna antirrabica,31
Santa Cruz,70103,Porongo,2018,2,N de perros y gatos con vacuna antirrabica,53
Santa Cruz,70601,Portachuelo,2018,2,N de perros y gatos con vacuna antirrabica,80
Potosí,50101,Potosi,2018,2,N de perros y gatos con vacuna antirrabica,192
La Paz,21204,Puerto Perez,2018,2,N de perros y gatos con vacuna antirrabica,20
Potosí,51101,Puna,2018,2,N de perros y gatos con vacuna antirrabica,15
Cochabamba,30901,Quillacollo,2018,2,N de perros y gatos con vacuna antirrabica,2174
Potosí,50402,Ravelo,2018,2,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70503,Robore,2018,2,N de perros y gatos con vacuna antirrabica,131
Cochabamba,31001,Sacaba,2018,2,N de perros y gatos con vacuna antirrabica,16897
Cochabamba,30404,Sacabamba,2018,2,N de perros y gatos con vacuna antirrabica,2159
Potosí,50701,Sacaca,2018,2,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71302,Saipina,2018,2,N de perros y gatos con vacuna antirrabica,91
Potosí,51601,San Agustin,2018,2,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,71105,San Antonio De Lomerio,2018,2,N de perros y gatos con vacuna antirrabica,249
Santa Cruz,70402,San Carlos,2018,2,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70301,San Ignacio De Velasco,2018,2,N de perros y gatos con vacuna antirrabica,597
Santa Cruz,71104,San Julian,2018,2,N de perros y gatos con vacuna antirrabica,349
Santa Cruz,70302,San Miguel De Velasco,2018,2,N de perros y gatos con vacuna antirrabica,250
Santa Cruz,71005,San Pedro,2018,2,N de perros y gatos con vacuna antirrabica,7
Potosí,50902,San Pedro De Quemes,2018,2,N de perros y gatos con vacuna antirrabica,7
La Paz,21702,San Pedro De Tiquina,2018,2,N de perros y gatos con vacuna antirrabica,24
Santa Cruz,70303,San Rafael,2018,2,N de perros y gatos con vacuna antirrabica,300
Beni,80401,Santa Ana,2018,2,N de perros y gatos con vacuna antirrabica,66
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,N de perros y gatos con vacuna antirrabica,11781
Cochabamba,31602,Shinaota,2018,2,N de perros y gatos con vacuna antirrabica,1441
Cochabamba,30703,Sicaya,2018,2,N de perros y gatos con vacuna antirrabica,90
Cochabamba,30902,Sipe Sipe,2018,2,N de perros y gatos con vacuna antirrabica,111
Chuquisaca,10101,Sucre,2018,2,N de perros y gatos con vacuna antirrabica,52
Cochabamba,30602,Tacopaya,2018,2,N de perros y gatos con vacuna antirrabica,31
Cochabamba,30401,Tarata,2018,2,N de perros y gatos con vacuna antirrabica,2326
Cochabamba,30903,Tiquipaya,2018,2,N de perros y gatos con vacuna antirrabica,34
Cochabamba,30802,Toco,2018,2,N de perros y gatos con vacuna antirrabica,2400
Cochabamba,30803,Tolata,2018,2,N de perros y gatos con vacuna antirrabica,2605
Oruro,41001,Toledo,2018,2,N de perros y gatos con vacuna antirrabica,2
Potosí,51202,Tomave,2018,2,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31201,Totora(cbba),2018,2,N de perros y gatos con vacuna antirrabica,58
Oruro,41301,Totora(orr),2018,2,N de perros y gatos con vacuna antirrabica,10
Potosí,51201,Uyuni,2018,2,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70801,Vallegrande,2018,2,N de perros y gatos con vacuna antirrabica,13
La Paz,20801,Viacha,2018,2,N de perros y gatos con vacuna antirrabica,500
Tarija,60303,Villa Montes,2018,2,N de perros y gatos con vacuna antirrabica,369
Cochabamba,31003,Villa Tunari,2018,2,N de perros y gatos con vacuna antirrabica,2885
Potosí,51501,Villazon,2018,2,N de perros y gatos con vacuna antirrabica,459
Cochabamba,30904,Vinto,2018,2,N de perros y gatos con vacuna antirrabica,53
Santa Cruz,70201,Warnes,2018,2,N de perros y gatos con vacuna antirrabica,913
Santa Cruz,70403,Yapacani,2018,2,N de perros y gatos con vacuna antirrabica,56
Cochabamba,30201,Aiquile,2018,3,N de perros y gatos con vacuna antirrabica,526
Cochabamba,30402,Anzaldo,2018,3,N de perros y gatos con vacuna antirrabica,289
Potosí,50802,Atocha,2018,3,N de perros y gatos con vacuna antirrabica,83
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,N de perros y gatos con vacuna antirrabica,30
Tarija,60202,Bermejo,2018,3,N de perros y gatos con vacuna antirrabica,8
Potosí,50301,Betanzos,2018,3,N de perros y gatos con vacuna antirrabica,247
Santa Cruz,70401,Buena Vista,2018,3,N de perros y gatos con vacuna antirrabica,243
Santa Cruz,70703,Cabezas,2018,3,N de perros y gatos con vacuna antirrabica,150
Potosí,51102,"Caiza ""d""",2018,3,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70706,Camiri,2018,3,N de perros y gatos con vacuna antirrabica,1453
Oruro,40102,Caracollo,2018,3,N de perros y gatos con vacuna antirrabica,26
Tarija,60302,Carapari,2018,3,N de perros y gatos con vacuna antirrabica,7
Oruro,40201,Challapata,2018,3,N de perros y gatos con vacuna antirrabica,28
Potosí,50202,Chayanta,2018,3,N de perros y gatos con vacuna antirrabica,44
Cochabamba,30303,Cocapata,2018,3,N de perros y gatos con vacuna antirrabica,44
Cochabamba,30101,Cochabamba,2018,3,N de perros y gatos con vacuna antirrabica,1189
Cochabamba,30905,Colcapirhua,2018,3,N de perros y gatos con vacuna antirrabica,871
Potosí,50901,"Colcha ""k""",2018,3,N de perros y gatos con vacuna antirrabica,25
Cochabamba,31002,Colomi,2018,3,N de perros y gatos con vacuna antirrabica,146
La Paz,21004,Colquiri,2018,3,N de perros y gatos con vacuna antirrabica,70
Potosí,50601,Cotagaita,2018,3,N de perros y gatos con vacuna antirrabica,307
Santa Cruz,70102,Cotoca,2018,3,N de perros y gatos con vacuna antirrabica,290
Santa Cruz,71106,Cuatro Cañadas,2018,3,N de perros y gatos con vacuna antirrabica,37
Oruro,40401,Curahuara De Carangas,2018,3,N de perros y gatos con vacuna antirrabica,70
La Paz,20105,El Alto,2018,3,N de perros y gatos con vacuna antirrabica,1049
Santa Cruz,71503,El Puente(stc),2018,3,N de perros y gatos con vacuna antirrabica,233
Santa Cruz,70105,El Torno,2018,3,N de perros y gatos con vacuna antirrabica,281
Santa Cruz,71004,Fernandez Alonso,2018,3,N de perros y gatos con vacuna antirrabica,3
Santa Cruz,71002,General Saavedra,2018,3,N de perros y gatos con vacuna antirrabica,3
Oruro,40701,Huanuni,2018,3,N de perros y gatos con vacuna antirrabica,57
La Paz,21501,Ixiamas,2018,3,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70104,La Guardia,2018,3,N de perros y gatos con vacuna antirrabica,957
La Paz,20101,La Paz,2018,3,N de perros y gatos con vacuna antirrabica,869
Potosí,50203,Llallagua,2018,3,N de perros y gatos con vacuna antirrabica,240
Potosí,51401,Llica,2018,3,N de perros y gatos con vacuna antirrabica,57
Oruro,40702,Machacamarca,2018,3,N de perros y gatos con vacuna antirrabica,3
Chuquisaca,11003,Machareti,2018,3,N de perros y gatos con vacuna antirrabica,624
Santa Cruz,71003,Mineros,2018,3,N de perros y gatos con vacuna antirrabica,3
Cochabamba,31301,Mizque,2018,3,N de perros y gatos con vacuna antirrabica,705
Potosí,51002,Mojinete,2018,3,N de perros y gatos con vacuna antirrabica,86
Santa Cruz,71001,Montero,2018,3,N de perros y gatos con vacuna antirrabica,121
Cochabamba,30302,Morochata,2018,3,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70202,Okinawa,2018,3,N de perros y gatos con vacuna antirrabica,43
Cochabamba,30203,Omereque,2018,3,N de perros y gatos con vacuna antirrabica,576
Oruro,40101,Oruro,2018,3,N de perros y gatos con vacuna antirrabica,1583
Santa Cruz,70502,Pailon,2018,3,N de perros y gatos con vacuna antirrabica,185
La Paz,21104,Palos Blancos,2018,3,N de perros y gatos con vacuna antirrabica,46
Potosí,50403,Pocoata,2018,3,N de perros y gatos con vacuna antirrabica,1068
Cochabamba,31203,Pocona,2018,3,N de perros y gatos con vacuna antirrabica,177
Cochabamba,31202,Pojo (cbba),2018,3,N de perros y gatos con vacuna antirrabica,28
Chuquisaca,10103,Poroma,2018,3,N de perros y gatos con vacuna antirrabica,7
Santa Cruz,70103,Porongo,2018,3,N de perros y gatos con vacuna antirrabica,63
Santa Cruz,70601,Portachuelo,2018,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70804,Postrer Valle,2018,3,N de perros y gatos con vacuna antirrabica,84
Potosí,50101,Potosi,2018,3,N de perros y gatos con vacuna antirrabica,1211
Potosí,51101,Puna,2018,3,N de perros y gatos con vacuna antirrabica,215
Cochabamba,31401,Punata,2018,3,N de perros y gatos con vacuna antirrabica,38
Cochabamba,30901,Quillacollo,2018,3,N de perros y gatos con vacuna antirrabica,2333
Potosí,50402,Ravelo,2018,3,N de perros y gatos con vacuna antirrabica,94
Santa Cruz,70503,Robore,2018,3,N de perros y gatos con vacuna antirrabica,240
Cochabamba,31001,Sacaba,2018,3,N de perros y gatos con vacuna antirrabica,1017
Potosí,50701,Sacaca,2018,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71302,Saipina,2018,3,N de perros y gatos con vacuna antirrabica,212
Potosí,51601,San Agustin,2018,3,N de perros y gatos con vacuna antirrabica,32
La Paz,21502,San Buena Ventura,2018,3,N de perros y gatos con vacuna antirrabica,180
Santa Cruz,70402,San Carlos,2018,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70301,San Ignacio De Velasco,2018,3,N de perros y gatos con vacuna antirrabica,172
Potosí,50902,San Pedro De Quemes,2018,3,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70303,San Rafael,2018,3,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,71103,San Ramon Scz,2018,3,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,N de perros y gatos con vacuna antirrabica,10325
Santa Cruz,70602,Santa Rosa Del Sara,2018,3,N de perros y gatos con vacuna antirrabica,40
Cochabamba,31602,Shinaota,2018,3,N de perros y gatos con vacuna antirrabica,1092
Cochabamba,30902,Sipe Sipe,2018,3,N de perros y gatos con vacuna antirrabica,45
Oruro,40104,Soracachi,2018,3,N de perros y gatos con vacuna antirrabica,3
Chuquisaca,10101,Sucre,2018,3,N de perros y gatos con vacuna antirrabica,36
Cochabamba,30401,Tarata,2018,3,N de perros y gatos con vacuna antirrabica,550
Cochabamba,30903,Tiquipaya,2018,3,N de perros y gatos con vacuna antirrabica,1011
Oruro,41001,Toledo,2018,3,N de perros y gatos con vacuna antirrabica,3
Potosí,50502,Toro Toro,2018,3,N de perros y gatos con vacuna antirrabica,192
Cochabamba,31201,Totora(cbba),2018,3,N de perros y gatos con vacuna antirrabica,271
Potosí,50801,Tupiza,2018,3,N de perros y gatos con vacuna antirrabica,48
Santa Cruz,70801,Vallegrande,2018,3,N de perros y gatos con vacuna antirrabica,587
Tarija,60303,Villa Montes,2018,3,N de perros y gatos con vacuna antirrabica,1212
Cochabamba,31003,Villa Tunari,2018,3,N de perros y gatos con vacuna antirrabica,116
Potosí,51501,Villazon,2018,3,N de perros y gatos con vacuna antirrabica,839
Cochabamba,30904,Vinto,2018,3,N de perros y gatos con vacuna antirrabica,14
Santa Cruz,70201,Warnes,2018,3,N de perros y gatos con vacuna antirrabica,2134
Santa Cruz,70403,Yapacani,2018,3,N de perros y gatos con vacuna antirrabica,115
Cochabamba,30201,Aiquile,2018,4,N de perros y gatos con vacuna antirrabica,7359
Cochabamba,31303,Alalay,2018,4,N de perros y gatos con vacuna antirrabica,1210
Cochabamba,30402,Anzaldo,2018,4,N de perros y gatos con vacuna antirrabica,60
Cochabamba,30501,Arani,2018,4,N de perros y gatos con vacuna antirrabica,4950
Cochabamba,30403,Arbieto,2018,4,N de perros y gatos con vacuna antirrabica,1078
Cochabamba,30601,Arque,2018,4,N de perros y gatos con vacuna antirrabica,1487
Potosí,50802,Atocha,2018,4,N de perros y gatos con vacuna antirrabica,139
Potosí,50301,Betanzos,2018,4,N de perros y gatos con vacuna antirrabica,303
Cochabamba,31501,Bolivar,2018,4,N de perros y gatos con vacuna antirrabica,443
Potosí,51102,"Caiza ""d""",2018,4,N de perros y gatos con vacuna antirrabica,26
Cochabamba,30701,Capinota,2018,4,N de perros y gatos con vacuna antirrabica,4807
Oruro,40102,Caracollo,2018,4,N de perros y gatos con vacuna antirrabica,20
Potosí,50202,Chayanta,2018,4,N de perros y gatos con vacuna antirrabica,133
Cochabamba,31204,Chimore,2018,4,N de perros y gatos con vacuna antirrabica,4210
Cochabamba,30801,Cliza,2018,4,N de perros y gatos con vacuna antirrabica,718
Cochabamba,30303,Cocapata,2018,4,N de perros y gatos con vacuna antirrabica,2674
Cochabamba,30101,Cochabamba,2018,4,N de perros y gatos con vacuna antirrabica,845
Cochabamba,30905,Colcapirhua,2018,4,N de perros y gatos con vacuna antirrabica,1149
Cochabamba,31002,Colomi,2018,4,N de perros y gatos con vacuna antirrabica,88
La Paz,21004,Colquiri,2018,4,N de perros y gatos con vacuna antirrabica,30
Potosí,50601,Cotagaita,2018,4,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70102,Cotoca,2018,4,N de perros y gatos con vacuna antirrabica,2868
Santa Cruz,71106,Cuatro Cañadas,2018,4,N de perros y gatos con vacuna antirrabica,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,4,N de perros y gatos con vacuna antirrabica,1200
Oruro,40401,Curahuara De Carangas,2018,4,N de perros y gatos con vacuna antirrabica,9
La Paz,20105,El Alto,2018,4,N de perros y gatos con vacuna antirrabica,2602
Santa Cruz,71503,El Puente(stc),2018,4,N de perros y gatos con vacuna antirrabica,230
Santa Cruz,70105,El Torno,2018,4,N de perros y gatos con vacuna antirrabica,60
Cochabamba,31206,Entre Rios Cbba,2018,4,N de perros y gatos con vacuna antirrabica,9246
Santa Cruz,71004,Fernandez Alonso,2018,4,N de perros y gatos con vacuna antirrabica,11
Santa Cruz,70705,Gutierrez,2018,4,N de perros y gatos con vacuna antirrabica,152
Santa Cruz,70104,La Guardia,2018,4,N de perros y gatos con vacuna antirrabica,1207
La Paz,20101,La Paz,2018,4,N de perros y gatos con vacuna antirrabica,157
Santa Cruz,70701,Lagunillas,2018,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71003,Mineros,2018,4,N de perros y gatos con vacuna antirrabica,5
Cochabamba,31301,Mizque,2018,4,N de perros y gatos con vacuna antirrabica,5272
Santa Cruz,71001,Montero,2018,4,N de perros y gatos con vacuna antirrabica,220
Santa Cruz,70803,Moro Moro,2018,4,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30302,Morochata,2018,4,N de perros y gatos con vacuna antirrabica,7
Potosí,50404,Ocuri,2018,4,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70202,Okinawa,2018,4,N de perros y gatos con vacuna antirrabica,35
Cochabamba,30203,Omereque,2018,4,N de perros y gatos con vacuna antirrabica,943
Oruro,40101,Oruro,2018,4,N de perros y gatos con vacuna antirrabica,372
Santa Cruz,70502,Pailon,2018,4,N de perros y gatos con vacuna antirrabica,12
Cochabamba,30202,Pasorapa,2018,4,N de perros y gatos con vacuna antirrabica,1379
Cochabamba,31203,Pocona,2018,4,N de perros y gatos con vacuna antirrabica,431
Cochabamba,31202,Pojo (cbba),2018,4,N de perros y gatos con vacuna antirrabica,48
Chuquisaca,10103,Poroma,2018,4,N de perros y gatos con vacuna antirrabica,60
