department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2017,10,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2017,10,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,11,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,11,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,11,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,12,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,31602,Shinaota,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2017,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10103,Poroma,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2017,7,AQV MASCULINO 15 - 19 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2017,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71201,San Matias,2017,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50103,Yocalla,2017,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30803,Tolata,2017,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,11,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2017,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2017,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2017,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2017,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,5
Potosí,50101,Potosi,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70404,San Juan De Yapacani,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60101,Tarija,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,3
Potosí,50101,Potosi,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
Chuquisaca,10101,Sucre,2017,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,8
Santa Cruz,70102,Cotoca,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20105,El Alto,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,7
Potosí,50101,Potosi,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70404,San Juan De Yapacani,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,17
Cochabamba,31602,Shinaota,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10103,Poroma,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,4,AQV MASCULINO 20 - 34 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,8
La Paz,20105,El Alto,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70404,San Juan De Yapacani,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2017,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30801,Cliza,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70404,San Juan De Yapacani,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2017,6,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
Chuquisaca,10101,Sucre,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70201,Warnes,2017,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,8,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2017,8,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2017,8,AQV MASCULINO 20 - 34 / CANTIDAD,13
Santa Cruz,70904,Quirusillas,2017,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,71201,San Matias,2017,8,AQV MASCULINO 20 - 34 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50101,Potosi,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50103,Yocalla,2017,9,AQV MASCULINO 20 - 34 / CANTIDAD,15
Cochabamba,30101,Cochabamba,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,2
Santa Cruz,71001,Montero,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,3
Chuquisaca,10101,Sucre,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30803,Tolata,2017,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20105,El Alto,2017,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2017,11,AQV MASCULINO 20 - 34 / CANTIDAD,15
Potosí,50101,Potosi,2017,11,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2017,12,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2017,12,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20101,La Paz,2017,12,AQV MASCULINO 20 - 34 / CANTIDAD,7
Chuquisaca,10101,Sucre,2017,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Tarija,60101,Tarija,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,31003,Villa Tunari,2017,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20105,El Alto,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70404,San Juan De Yapacani,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,11
Santa Cruz,70102,Cotoca,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20105,El Alto,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70404,San Juan De Yapacani,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,31602,Shinaota,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10103,Poroma,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,3
Potosí,50101,Potosi,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70404,San Juan De Yapacani,2017,4,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20105,El Alto,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,1
Potosí,50101,Potosi,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,3
Chuquisaca,10101,Sucre,2017,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,5
Potosí,50101,Potosi,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70404,San Juan De Yapacani,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20105,El Alto,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,5
Potosí,50101,Potosi,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,3
Santa Cruz,70404,San Juan De Yapacani,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,70201,Warnes,2017,7,AQV MASCULINO 35 - 49 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2017,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20105,El Alto,2017,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2017,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2017,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,71201,San Matias,2017,8,AQV MASCULINO 35 - 49 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,5
La Paz,20101,La Paz,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,3
Potosí,50101,Potosi,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70801,Vallegrande,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,1
Potosí,50103,Yocalla,2017,9,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20105,El Alto,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20101,La Paz,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,71001,Montero,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,3
Santa Cruz,70404,San Juan De Yapacani,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30803,Tolata,2017,10,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2017,11,AQV MASCULINO 35 - 49 / CANTIDAD,1
