department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,174
Chuquisaca,10103,Poroma,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,166
Santa Cruz,70103,Porongo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Santa Cruz,70601,Portachuelo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Pando,90102,Porvenir,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,113
Santa Cruz,70804,Postrer Valle,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50101,Potosi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,2401
Chuquisaca,10302,Presto,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,104
Santa Cruz,70805,Pucara,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,21201,Pucarani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20401,Puerto Acosta,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,71
La Paz,20403,Puerto Carabuco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Pando,90301,Puerto Gonzalo Moreno,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,21204,Puerto Perez,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Santa Cruz,71402,Puerto Quijarro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,130
Pando,90201,Puerto Rico,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Cochabamba,31205,Puerto Villarroel,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,345
Potosí,51101,Puna,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,220
Cochabamba,31401,Punata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,289
La Paz,20604,Quiabaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Cochabamba,30901,Quillacollo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1084
La Paz,21002,Quime,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,80
Santa Cruz,70904,Quirusillas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,31304,Raqaypampa(eta),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Potosí,50402,Ravelo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,205
Beni,80201,Riberalta,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,191
Santa Cruz,70503,Robore,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,99
Beni,80304,Rurrenabaque,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,47
Oruro,40901,Sabaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Cochabamba,31001,Sacaba,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1559
Cochabamba,30404,Sacabamba,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Potosí,50701,Sacaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,227
Santa Cruz,71302,Saipina,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Oruro,40801,Salinas De Garci Mendoza,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,152
Santa Cruz,70901,Samaipata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Potosí,51601,San Agustin,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Beni,80602,San Andres,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,20805,San Andres De Machaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Potosí,51003,San Antonio De Esmoruco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,76
Cochabamba,31403,San Benito,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Beni,80302,San Borja,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,21502,San Buena Ventura,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Santa Cruz,70402,San Carlos,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,641
Santa Cruz,71102,San Javier(stc),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,102
Beni,80701,San Joaquin,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Santa Cruz,70404,San Juan De Yapacani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Santa Cruz,71104,San Julian,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,175
Pando,90302,San Lorenzo(pnd),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,77
Tarija,60501,San Lorenzo(tja),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,80
Chuquisaca,10702,San Lucas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,409
Santa Cruz,71201,San Matias,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,70302,San Miguel De Velasco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Potosí,51001,San Pablo De Lipez,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Santa Cruz,71005,San Pedro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,185
Potosí,50501,San Pedro De Buena Vista,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,370
La Paz,21801,San Pedro De Curahuara,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Potosí,50902,San Pedro De Quemes,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,21702,San Pedro De Tiquina,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Santa Cruz,70303,San Rafael,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Beni,80401,Santa Ana,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,117
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1606
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20308,Santiago De Callapa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Oruro,41401,Santiago De Huari,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,70
La Paz,21901,Santiago De Machaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Cochabamba,30702,Santivañes,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Oruro,40202,Santuario De Quillacas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,20902,Sapahaqui,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Cochabamba,31602,Shinaota,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,184
La Paz,21301,Sica Sica (villa Aroma),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,128
Cochabamba,30703,Sicaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Cochabamba,30902,Sipe Sipe,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,604
Chuquisaca,10403,Sopachuy,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Oruro,40104,Soracachi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,127
La Paz,20601,Sorata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Chuquisaca,10101,Sucre,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,808
Cochabamba,31404,Tacachi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20603,Tacacoma,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Potosí,50303,Tacobamba,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Cochabamba,30602,Tacopaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,71
Potosí,51402,Tahua,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Cochabamba,31101,Tapacari,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,360
Chuquisaca,10601,Tarabuco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,168
La Paz,20807,Taraco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Cochabamba,30401,Tarata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,97
Tarija,60101,Tarija,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1347
Chuquisaca,10202,Tarvita,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,20608,Teoponte,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,73
La Paz,20803,Tiawanacu,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,115
Potosí,50102,Tinguipaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,294
La Paz,20606,Tipuani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Cochabamba,30903,Tiquipaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,308
Cochabamba,31601,Tiraque (cbba),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,227
Cochabamba,30802,Toco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,84
Cochabamba,30803,Tolata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Oruro,41001,Toledo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Potosí,51202,Tomave,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,147
Chuquisaca,10402,Tomina,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Potosí,50502,Toro Toro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,142
Cochabamba,31201,Totora(cbba),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,141
Oruro,41301,Totora(orr),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Santa Cruz,70802,Trigal,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Beni,80101,Trinidad,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,207
Potosí,50801,Tupiza,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,262
Oruro,40402,Turco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,21302,Umala,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Potosí,50201,Uncia,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,324
Tarija,60401,Uriondo (a. Concepcion),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71502,Urubicha,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Potosí,51201,Uyuni,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,293
Cochabamba,30502,Vacas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,115
Santa Cruz,70801,Vallegrande,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,162
La Paz,20801,Viacha,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,317
Cochabamba,31302,Vila Vila,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Chuquisaca,10704,Villa Charcas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,204
Tarija,60303,Villa Montes,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,465
Pando,90502,Villa Nueva (loma Alta),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Cochabamba,31402,Villa Rivero,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,128
Chuquisaca,10801,Villa Serrano,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,114
Cochabamba,31003,Villa Tunari,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,113
