department,municipality_id,municipality,year,month,population,value
La Paz,21802,Papel Pampa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Cochabamba,30202,Pasorapa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,21305,Patacamaya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Oruro,40602,Pazña,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
La Paz,20702,Pelechuco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Potosí,50403,Pocoata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,36
Cochabamba,31203,Pocona,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
Cochabamba,31202,Pojo (cbba),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,25
Oruro,40601,Poopo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Potosí,51203,Porco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,21
Chuquisaca,10103,Poroma,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,50
Santa Cruz,70103,Porongo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Santa Cruz,70601,Portachuelo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Pando,90102,Porvenir,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Santa Cruz,70804,Postrer Valle,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Potosí,50101,Potosi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,346
Chuquisaca,10302,Presto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Santa Cruz,70805,Pucara,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,21201,Pucarani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
La Paz,20401,Puerto Acosta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
La Paz,20403,Puerto Carabuco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
Pando,90301,Puerto Gonzalo Moreno,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
La Paz,21204,Puerto Perez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Santa Cruz,71402,Puerto Quijarro,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Pando,90201,Puerto Rico,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
Beni,80703,Puerto Siles,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Santa Cruz,71401,Puerto Suarez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Cochabamba,31205,Puerto Villarroel,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,80
Potosí,51101,Puna,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,25
Cochabamba,31401,Punata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,54
La Paz,20604,Quiabaya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
Cochabamba,30901,Quillacollo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,188
La Paz,21002,Quime,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Santa Cruz,70904,Quirusillas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Cochabamba,31304,Raqaypampa(eta),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Potosí,50402,Ravelo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,52
Beni,80301,Reyes,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Beni,80201,Riberalta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,201
Santa Cruz,70503,Robore,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Beni,80304,Rurrenabaque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Oruro,40901,Sabaya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Cochabamba,31001,Sacaba,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,241
Cochabamba,30404,Sacabamba,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Potosí,50701,Sacaca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
Santa Cruz,71302,Saipina,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
Oruro,40801,Salinas De Garci Mendoza,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,61
Santa Cruz,70901,Samaipata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Beni,80602,San Andres,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
La Paz,20805,San Andres De Machaca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Cochabamba,31403,San Benito,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Beni,80302,San Borja,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,89
La Paz,21502,San Buena Ventura,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Santa Cruz,70402,San Carlos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,54
Beni,80501,San Ignacio,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,76
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,85
Beni,80102,San Javier(bni),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Santa Cruz,71102,San Javier(stc),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,27
Beni,80701,San Joaquin,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,26
Santa Cruz,70404,San Juan De Yapacani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,26
Santa Cruz,71104,San Julian,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,117
Pando,90302,San Lorenzo(pnd),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Tarija,60501,San Lorenzo(tja),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
Chuquisaca,10702,San Lucas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,103
Santa Cruz,71201,San Matias,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,21
Santa Cruz,70302,San Miguel De Velasco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
Potosí,51001,San Pablo De Lipez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
