department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,39
La Paz,20802,Guaqui,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Beni,80202,Guayaramerin,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,277
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Oruro,40501,Huachacalla,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,54
Oruro,40701,Huanuni,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,379
La Paz,20204,Huarina,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Oruro,41601,Huayllamarca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,224
La Paz,20404,Humanata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
La Paz,21005,Ichoca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,309
Chuquisaca,10304,Icla,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,56
Chuquisaca,10703,Incahuasi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,124
La Paz,21001,Inquisivi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,504
La Paz,21102,Irupana (villa De Lanza),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,472
La Paz,21501,Ixiamas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,115
La Paz,20806,Jesus De Machaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,373
La Paz,21105,La Asunta,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Santa Cruz,70104,La Guardia,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1473
La Paz,20101,La Paz,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7371
Oruro,41501,La Rivera,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,16
Santa Cruz,70701,Lagunillas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3
La Paz,21202,Laja,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,175
La Paz,21006,Licoma Pampa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,192
Potosí,50203,Llallagua,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,496
Potosí,51401,Llica,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,142
La Paz,20901,Luribay,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,281
Oruro,40702,Machacamarca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,108
Chuquisaca,11003,Machareti,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,95
Santa Cruz,70903,Mairana,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,221
La Paz,20904,Malla,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,137
La Paz,20103,Mecapaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Santa Cruz,71003,Mineros,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,19
Cochabamba,31301,Mizque,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,551
La Paz,20402,Mocomoco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1031
Chuquisaca,10303,Mojocoya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,482
Santa Cruz,71001,Montero,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,530
Cochabamba,30302,Morochata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,666
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,26
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
Potosí,50404,Ocuri,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,813
Santa Cruz,70202,Okinawa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,246
Cochabamba,30203,Omereque,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
Oruro,40101,Oruro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1862
Tarija,60201,Padcaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,608
Santa Cruz,70502,Pailon,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,242
La Paz,20102,Palca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
La Paz,21104,Palos Blancos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,713
Oruro,40802,Pampa Aullagas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6
Santa Cruz,70902,Pampa Grande,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,268
La Paz,21802,Papel Pampa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,248
Cochabamba,30202,Pasorapa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,68
Oruro,40602,Pazña,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,110
La Paz,20702,Pelechuco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,125
Potosí,50403,Pocoata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1736
Cochabamba,31203,Pocona,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,702
Cochabamba,31202,Pojo (cbba),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,261
Oruro,40601,Poopo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,141
Potosí,51203,Porco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,122
Chuquisaca,10103,Poroma,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,448
Santa Cruz,70103,Porongo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,472
Pando,90102,Porvenir,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,203
Santa Cruz,70804,Postrer Valle,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,81
Potosí,50101,Potosi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1535
Chuquisaca,10302,Presto,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,568
Santa Cruz,70805,Pucara,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,143
La Paz,21201,Pucarani,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1036
La Paz,20401,Puerto Acosta,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,171
La Paz,20403,Puerto Carabuco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,606
Pando,90301,Puerto Gonzalo Moreno,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
La Paz,21204,Puerto Perez,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,176
Santa Cruz,71402,Puerto Quijarro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,215
Pando,90201,Puerto Rico,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,84
Santa Cruz,71401,Puerto Suarez,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,122
Cochabamba,31205,Puerto Villarroel,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,292
Potosí,51101,Puna,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1727
Cochabamba,31401,Punata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,938
La Paz,20604,Quiabaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,106
Cochabamba,30901,Quillacollo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4871
La Paz,21002,Quime,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
Santa Cruz,70904,Quirusillas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,49
Potosí,50402,Ravelo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1490
Beni,80201,Riberalta,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,943
Santa Cruz,70503,Robore,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,234
Beni,80304,Rurrenabaque,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,219
Oruro,40901,Sabaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,220
Cochabamba,31001,Sacaba,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3906
Cochabamba,30404,Sacabamba,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,57
Potosí,50701,Sacaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,866
Santa Cruz,71302,Saipina,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,135
Oruro,40801,Salinas De Garci Mendoza,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,669
Santa Cruz,70901,Samaipata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,329
Potosí,51601,San Agustin,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,87
La Paz,20805,San Andres De Machaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Potosí,51003,San Antonio De Esmoruco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,47
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,273
Cochabamba,31403,San Benito,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,791
Santa Cruz,70402,San Carlos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,233
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1035
Beni,80701,San Joaquin,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,251
Santa Cruz,70404,San Juan De Yapacani,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,158
Santa Cruz,71104,San Julian,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1482
Pando,90302,San Lorenzo(pnd),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Tarija,60501,San Lorenzo(tja),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Chuquisaca,10702,San Lucas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1814
Santa Cruz,71201,San Matias,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Santa Cruz,70302,San Miguel De Velasco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,231
Potosí,51001,San Pablo De Lipez,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,111
Santa Cruz,71005,San Pedro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,175
Potosí,50501,San Pedro De Buena Vista,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1064
La Paz,21801,San Pedro De Curahuara,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,295
Potosí,50902,San Pedro De Quemes,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,40
La Paz,21702,San Pedro De Tiquina,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,392
Pando,90202,San Pedro(pnd),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,49
Santa Cruz,70303,San Rafael,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,207
Santa Cruz,71103,San Ramon Scz,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,49
Beni,80401,Santa Ana,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5820
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,635
La Paz,20308,Santiago De Callapa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,387
Oruro,41401,Santiago De Huari,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,467
La Paz,20205,Santiago De Huata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,85
La Paz,21901,Santiago De Machaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,192
Cochabamba,30702,Santivañes,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,452
Oruro,40202,Santuario De Quillacas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,176
La Paz,20902,Sapahaqui,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,553
Pando,90303,Sena,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,20
Cochabamba,31602,Shinaota,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,136
La Paz,21301,Sica Sica (villa Aroma),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,452
Cochabamba,30703,Sicaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,134
Cochabamba,30902,Sipe Sipe,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1465
Chuquisaca,10403,Sopachuy,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,9
Oruro,40104,Soracachi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,478
La Paz,20601,Sorata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,351
Chuquisaca,10101,Sucre,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,21
Cochabamba,31404,Tacachi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,93
Potosí,50303,Tacobamba,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,388
Cochabamba,30602,Tacopaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,829
Potosí,51402,Tahua,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,86
Cochabamba,31101,Tapacari,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1681
Chuquisaca,10601,Tarabuco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,687
La Paz,20807,Taraco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,99
Cochabamba,30401,Tarata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,282
Tarija,60101,Tarija,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2074
Chuquisaca,10202,Tarvita,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,11
La Paz,20608,Teoponte,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,74
La Paz,20803,Tiawanacu,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,81
Potosí,50102,Tinguipaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,79
Cochabamba,30903,Tiquipaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,587
Cochabamba,31601,Tiraque (cbba),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1127
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3
Cochabamba,30802,Toco,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,55
Oruro,41502,Todos Santos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Cochabamba,30803,Tolata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,37
Oruro,41001,Toledo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,426
Potosí,51202,Tomave,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,526
Chuquisaca,10402,Tomina,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,491
Potosí,50502,Toro Toro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,194
Cochabamba,31201,Totora(cbba),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,424
Oruro,41301,Totora(orr),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,319
Santa Cruz,70802,Trigal,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,50
Beni,80101,Trinidad,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,308
