department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,50802,Atocha,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,5
Tarija,60202,Bermejo,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,50301,Betanzos,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70703,Cabezas,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Oruro,40102,Caracollo,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,22001,Caranavi,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30303,Cocapata,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,14
Cochabamba,30905,Colcapirhua,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70102,Cotoca,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
La Paz,20105,El Alto,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,9
Santa Cruz,71503,El Puente(stc),2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Santa Cruz,70105,El Torno,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Oruro,40701,Huanuni,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,41601,Huayllamarca,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21005,Ichoca,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70104,La Guardia,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,7
Potosí,50203,Llallagua,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,5
Chuquisaca,10501,Monteagudo,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Oruro,40101,Oruro,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,7
Santa Cruz,70902,Pampa Grande,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,4
Pando,90201,Puerto Rico,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71401,Puerto Suarez,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
Cochabamba,30901,Quillacollo,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80301,Reyes,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40901,Sabaya,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,31001,Sacaba,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80602,San Andres,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70402,San Carlos,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80102,San Javier(bni),2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80701,San Joaquin,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,40
Oruro,41401,Santiago De Huari,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40104,Soracachi,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Chuquisaca,10101,Sucre,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,20608,Teoponte,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30903,Tiquipaya,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,51202,Tomave,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Beni,80101,Trinidad,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,50801,Tupiza,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
Cochabamba,31003,Villa Tunari,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,51501,Villazon,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30904,Vinto,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,4
Santa Cruz,70201,Warnes,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,4
Tarija,60301,Yacuiba,2015,4,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,41201,Andamarca,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20701,Apolo,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70703,Cabezas,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70706,Camiri,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
La Paz,22001,Caranavi,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,5
Cochabamba,30905,Colcapirhua,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Cochabamba,31002,Colomi,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,21701,Copacabana,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50601,Cotagaita,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70102,Cotoca,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,20105,El Alto,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Santa Cruz,71503,El Puente(stc),2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70105,El Torno,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90203,Filadelfia,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Oruro,40701,Huanuni,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90402,Ingavi (humaita),2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21102,Irupana (villa De Lanza),2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21105,La Asunta,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,70104,La Guardia,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Santa Cruz,70903,Mairana,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Cochabamba,30302,Morochata,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,7
Santa Cruz,70601,Portachuelo,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Pando,90201,Puerto Rico,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31205,Puerto Villarroel,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80201,Riberalta,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30404,Sacabamba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70901,Samaipata,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31403,San Benito,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80501,San Ignacio,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80102,San Javier(bni),2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71005,San Pedro,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80401,Santa Ana,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,17
Beni,80303,Santa Rosa,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,50303,Tacobamba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30903,Tiquipaya,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,51201,Uyuni,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,20801,Viacha,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Tarija,60303,Villa Montes,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,31003,Villa Tunari,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,4
Cochabamba,30904,Vinto,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50602,Vitichi,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,70201,Warnes,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Tarija,60301,Yacuiba,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70403,Yapacani,2015,5,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Tarija,60302,Carapari,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31204,Chimore,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30801,Cliza,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30303,Cocapata,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
Potosí,50901,"Colcha ""k""",2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70102,Cotoca,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,19
Santa Cruz,71503,El Puente(stc),2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70105,El Torno,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80202,Guayaramerin,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40501,Huachacalla,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,21501,Ixiamas,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,5
Potosí,50203,Llallagua,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20103,Mecapaca,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Oruro,40101,Oruro,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
Santa Cruz,70502,Pailon,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
Cochabamba,31205,Puerto Villarroel,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,51101,Puna,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,31401,Punata,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80301,Reyes,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80201,Riberalta,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Oruro,40801,Salinas De Garci Mendoza,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70901,Samaipata,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31403,San Benito,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Beni,80501,San Ignacio,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71102,San Javier(stc),2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90302,San Lorenzo(pnd),2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,16
Santa Cruz,70602,Santa Rosa Del Sara,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Oruro,41401,Santiago De Huari,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Tarija,60101,Tarija,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
La Paz,20608,Teoponte,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50201,Uncia,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,51201,Uyuni,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Tarija,60303,Villa Montes,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30904,Vinto,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Potosí,50103,Yocalla,2015,6,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40102,Caracollo,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,22001,Caranavi,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,9
Cochabamba,30905,Colcapirhua,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,70102,Cotoca,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
La Paz,20105,El Alto,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,5
Santa Cruz,71503,El Puente(stc),2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70104,La Guardia,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80601,Loreto,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80801,Magdalena,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,3
La Paz,21104,Palos Blancos,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31202,Pojo (cbba),2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Chuquisaca,10302,Presto,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,71401,Puerto Suarez,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31205,Puerto Villarroel,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31401,Punata,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,30901,Quillacollo,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80301,Reyes,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Beni,80201,Riberalta,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Potosí,51601,San Agustin,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80302,San Borja,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,2
Santa Cruz,70501,San Jose De Chiquitos,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,19
Beni,80303,Santa Rosa,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
Cochabamba,30903,Tiquipaya,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,1
Beni,80101,Trinidad,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
La Paz,21302,Umala,2015,7,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / FUERA,0
