department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80304,Rurrenabaque,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30404,Sacabamba,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80602,San Andres,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,27
Oruro,40202,Santuario De Quillacas,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Chuquisaca,10101,Sucre,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30401,Tarata,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Potosí,51201,Uyuni,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20801,Viacha,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31402,Villa Rivero,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30904,Vinto,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21103,Yanacachi,2015,2,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,6
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Tarija,60202,Bermejo,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70703,Cabezas,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,22001,Caranavi,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50702,Caripuyo,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,5
Cochabamba,31002,Colomi,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71101,Concepcion,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20804,Desaguadero,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20105,El Alto,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,8
Cochabamba,31206,Entre Rios Cbba,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
La Paz,21105,La Asunta,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70104,La Guardia,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Beni,80601,Loreto,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30302,Morochata,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70202,Okinawa,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Santa Cruz,70502,Pailon,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Oruro,40601,Poopo,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,5
Cochabamba,31401,Punata,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80201,Riberalta,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80304,Rurrenabaque,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31001,Sacaba,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Beni,80302,San Borja,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Beni,80501,San Ignacio,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,14
Beni,80303,Santa Rosa,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30702,Santivañes,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30602,Tacopaya,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30401,Tarata,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30903,Tiquipaya,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
La Paz,20801,Viacha,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Tarija,60303,Villa Montes,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31003,Villa Tunari,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,51501,Villazon,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30904,Vinto,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Tarija,60301,Yacuiba,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70403,Yapacani,2015,3,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,41201,Andamarca,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30403,Arbieto,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Potosí,50802,Atocha,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20503,Aucapata,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Potosí,50301,Betanzos,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70703,Cabezas,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30701,Capinota,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50702,Caripuyo,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50302,Chaqui,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50202,Chayanta,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31204,Chimore,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30801,Cliza,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,4
La Paz,21307,Collana,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21004,Colquiri,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71301,Comarapa,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21401,Coroico,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70102,Cotoca,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20105,El Alto,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,9
Santa Cruz,70105,El Torno,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71002,General Saavedra,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70705,Gutierrez,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,41601,Huayllamarca,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21005,Ichoca,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20101,La Paz,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,7
La Paz,20103,Mecapaca,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,71001,Montero,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Potosí,50404,Ocuri,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,4
Santa Cruz,70502,Pailon,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70601,Portachuelo,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,4
Santa Cruz,71401,Puerto Suarez,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31401,Punata,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80201,Riberalta,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Oruro,40801,Salinas De Garci Mendoza,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70901,Samaipata,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80602,San Andres,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80302,San Borja,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70402,San Carlos,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,8
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80102,San Javier(bni),2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,71104,San Julian,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,18
La Paz,20308,Santiago De Callapa,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50102,Tinguipaya,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50201,Uncia,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,51201,Uyuni,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Tarija,60301,Yacuiba,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50103,Yocalla,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Chuquisaca,10102,Yotala,2015,4,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Tarija,60202,Bermejo,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70703,Cabezas,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40102,Caracollo,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,22001,Caranavi,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30303,Cocapata,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,12
Cochabamba,30905,Colcapirhua,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Cochabamba,31206,Entre Rios Cbba,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Pando,90203,Filadelfia,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71002,General Saavedra,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80803,Huaracaje,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Pando,90402,Ingavi (humaita),2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21105,La Asunta,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20101,La Paz,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,4
Cochabamba,31301,Mizque,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70202,Okinawa,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Oruro,40602,Pazña,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70601,Portachuelo,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,21201,Pucarani,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Pando,90201,Puerto Rico,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Oruro,40801,Salinas De Garci Mendoza,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70901,Samaipata,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Beni,80302,San Borja,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80501,San Ignacio,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80401,Santa Ana,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,19
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Oruro,41401,Santiago De Huari,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21901,Santiago De Machaca,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30702,Santivañes,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,20601,Sorata,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50102,Tinguipaya,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21302,Umala,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Tarija,60401,Uriondo (a. Concepcion),2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31003,Villa Tunari,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Tarija,60301,Yacuiba,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Chuquisaca,10301,Zudañez,2015,5,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Santa Cruz,70703,Cabezas,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Chuquisaca,10701,Camargo,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
La Paz,20203,Chua Cocani,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Pando,90101,Cobija,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,5
Cochabamba,31002,Colomi,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21701,Copacabana,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70102,Cotoca,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
La Paz,20105,El Alto,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,9
Beni,80202,Guayaramerin,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
La Paz,21105,La Asunta,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Potosí,50203,Llallagua,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80801,Magdalena,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,71001,Montero,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Oruro,40101,Oruro,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,3
Cochabamba,31202,Pojo (cbba),2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71401,Puerto Suarez,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30901,Quillacollo,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Potosí,50402,Ravelo,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80201,Riberalta,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80602,San Andres,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31403,San Benito,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Beni,80501,San Ignacio,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,2
Beni,80702,San Ramon Beni,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,12
La Paz,21301,Sica Sica (villa Aroma),2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30401,Tarata,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2015,6,TOTAL ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / FUERA,1
