department,municipality_id,municipality,year,month,population,value
La Paz,20802,Guaqui,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Beni,80202,Guayaramerin,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,427
Santa Cruz,70705,Gutierrez,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
Chuquisaca,10502,Huacareta,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Oruro,40501,Huachacalla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Oruro,40701,Huanuni,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,63
Beni,80803,Huaracaje,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
La Paz,20204,Huarina,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,20206,Huatajata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Oruro,41601,Huayllamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,20404,Humanata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Chuquisaca,10304,Icla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Chuquisaca,10703,Incahuasi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Pando,90402,Ingavi (humaita),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,21001,Inquisivi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,21102,Irupana (villa De Lanza),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,21501,Ixiamas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,20806,Jesus De Machaca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21105,La Asunta,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
Santa Cruz,70104,La Guardia,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,221
La Paz,20101,La Paz,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1737
Oruro,41501,La Rivera,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,21202,Laja,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Chuquisaca,10903,Las Carreras,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,21006,Licoma Pampa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Potosí,50203,Llallagua,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,73
Potosí,51401,Llica,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Beni,80601,Loreto,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,20901,Luribay,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Oruro,40702,Machacamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Chuquisaca,11003,Machareti,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Beni,80801,Magdalena,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Santa Cruz,70903,Mairana,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,20904,Malla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,20607,Mapiri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
La Paz,20103,Mecapaca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,71003,Mineros,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Cochabamba,31301,Mizque,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
La Paz,20402,Mocomoco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Potosí,51002,Mojinete,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Chuquisaca,10501,Monteagudo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,57
Santa Cruz,71001,Montero,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,327
Santa Cruz,70803,Moro Moro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Cochabamba,30302,Morochata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
La Paz,20307,Nazacara De Pacajes,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Potosí,50404,Ocuri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,70202,Okinawa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Cochabamba,30203,Omereque,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Oruro,40101,Oruro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,767
Tarija,60201,Padcaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,67
Chuquisaca,10401,Padilla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,45
Santa Cruz,70502,Pailon,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
La Paz,20102,Palca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
La Paz,21104,Palos Blancos,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
Oruro,40802,Pampa Aullagas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Santa Cruz,70902,Pampa Grande,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
La Paz,21802,Papel Pampa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Cochabamba,30202,Pasorapa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21305,Patacamaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Oruro,40602,Pazña,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,20702,Pelechuco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Potosí,50403,Pocoata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Cochabamba,31203,Pocona,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Cochabamba,31202,Pojo (cbba),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Oruro,40601,Poopo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Potosí,51203,Porco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Chuquisaca,10103,Poroma,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Santa Cruz,70103,Porongo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Santa Cruz,70601,Portachuelo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Pando,90102,Porvenir,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
Santa Cruz,70804,Postrer Valle,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Potosí,50101,Potosi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,496
Chuquisaca,10302,Presto,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,70805,Pucara,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21201,Pucarani,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,20401,Puerto Acosta,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
La Paz,20403,Puerto Carabuco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
La Paz,21204,Puerto Perez,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Santa Cruz,71402,Puerto Quijarro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,71
Pando,90201,Puerto Rico,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
Beni,80703,Puerto Siles,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,256
Potosí,51101,Puna,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Cochabamba,31401,Punata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,92
La Paz,20604,Quiabaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,219
La Paz,21002,Quime,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Santa Cruz,70904,Quirusillas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Potosí,50402,Ravelo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Beni,80301,Reyes,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Beni,80201,Riberalta,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,475
Santa Cruz,70503,Robore,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,78
Beni,80304,Rurrenabaque,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,80
Oruro,40901,Sabaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Cochabamba,31001,Sacaba,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,154
Cochabamba,30404,Sacabamba,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Potosí,50701,Sacaca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Santa Cruz,71302,Saipina,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Oruro,40801,Salinas De Garci Mendoza,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,70901,Samaipata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Potosí,51601,San Agustin,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Beni,80602,San Andres,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
La Paz,20805,San Andres De Machaca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Potosí,51003,San Antonio De Esmoruco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,71105,San Antonio De Lomerio,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Cochabamba,31403,San Benito,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Beni,80302,San Borja,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
La Paz,21502,San Buena Ventura,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Santa Cruz,70402,San Carlos,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Beni,80501,San Ignacio,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,69
Santa Cruz,70301,San Ignacio De Velasco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,58
Beni,80102,San Javier(bni),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Santa Cruz,71102,San Javier(stc),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Beni,80701,San Joaquin,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,63
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Santa Cruz,70404,San Juan De Yapacani,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Santa Cruz,71104,San Julian,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,113
Pando,90302,San Lorenzo(pnd),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Tarija,60501,San Lorenzo(tja),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,57
Chuquisaca,10702,San Lucas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,90
Santa Cruz,71201,San Matias,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Santa Cruz,70302,San Miguel De Velasco,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Potosí,51001,San Pablo De Lipez,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,71005,San Pedro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,81
Potosí,50501,San Pedro De Buena Vista,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,21801,San Pedro De Curahuara,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Potosí,50405,San Pedro De Macha,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
