department,municipality_id,municipality,year,month,population,value
Santa Cruz,70805,Pucara,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
La Paz,21201,Pucarani,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,59
La Paz,20401,Puerto Acosta,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
La Paz,20403,Puerto Carabuco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,46
Pando,90301,Puerto Gonzalo Moreno,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,58
La Paz,21204,Puerto Perez,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Santa Cruz,71402,Puerto Quijarro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,136
Pando,90201,Puerto Rico,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,40
Beni,80703,Puerto Siles,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Cochabamba,31205,Puerto Villarroel,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,272
Potosí,51101,Puna,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,58
Cochabamba,31401,Punata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,148
La Paz,20604,Quiabaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Cochabamba,30901,Quillacollo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,530
La Paz,21002,Quime,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,131
Santa Cruz,70904,Quirusillas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Cochabamba,31304,Raqaypampa(eta),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Potosí,50402,Ravelo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
Beni,80301,Reyes,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
Beni,80201,Riberalta,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,763
Santa Cruz,70503,Robore,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,172
Beni,80304,Rurrenabaque,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,145
Oruro,40901,Sabaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,59
Cochabamba,31001,Sacaba,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,331
Cochabamba,30404,Sacabamba,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Potosí,50701,Sacaca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
Santa Cruz,71302,Saipina,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Oruro,40801,Salinas De Garci Mendoza,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
Santa Cruz,70901,Samaipata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,42
Potosí,51601,San Agustin,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Beni,80602,San Andres,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,59
La Paz,20805,San Andres De Machaca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Potosí,51003,San Antonio De Esmoruco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Santa Cruz,71105,San Antonio De Lomerio,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Cochabamba,31403,San Benito,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Beni,80302,San Borja,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,191
La Paz,21502,San Buena Ventura,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,52
Santa Cruz,70402,San Carlos,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Beni,80501,San Ignacio,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,108
Santa Cruz,70301,San Ignacio De Velasco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,112
Beni,80102,San Javier(bni),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,31
Beni,80701,San Joaquin,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,107
Santa Cruz,70404,San Juan De Yapacani,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Santa Cruz,71104,San Julian,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,169
Pando,90302,San Lorenzo(pnd),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,51
Tarija,60501,San Lorenzo(tja),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,119
Chuquisaca,10702,San Lucas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,140
Santa Cruz,71201,San Matias,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
Santa Cruz,70302,San Miguel De Velasco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Potosí,51001,San Pablo De Lipez,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Santa Cruz,71005,San Pedro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,144
Potosí,50501,San Pedro De Buena Vista,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,55
La Paz,21801,San Pedro De Curahuara,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
Potosí,50405,San Pedro De Macha,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,65
