department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2019,4,Pacientes referidos recibidos por el establecimiento,22
Oruro,40901,Sabaya,2019,4,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31001,Sacaba,2019,4,Pacientes referidos recibidos por el establecimiento,146
Cochabamba,30404,Sacabamba,2019,4,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71302,Saipina,2019,4,Pacientes referidos recibidos por el establecimiento,2
Oruro,40801,Salinas De Garci Mendoza,2019,4,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2019,4,Pacientes referidos recibidos por el establecimiento,7
Beni,80602,San Andres,2019,4,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2019,4,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31403,San Benito,2019,4,Pacientes referidos recibidos por el establecimiento,7
Beni,80302,San Borja,2019,4,Pacientes referidos recibidos por el establecimiento,18
La Paz,21502,San Buena Ventura,2019,4,Pacientes referidos recibidos por el establecimiento,21
Santa Cruz,70402,San Carlos,2019,4,Pacientes referidos recibidos por el establecimiento,151
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Pacientes referidos recibidos por el establecimiento,50
Santa Cruz,71102,San Javier(stc),2019,4,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70501,San Jose De Chiquitos,2019,4,Pacientes referidos recibidos por el establecimiento,17
Santa Cruz,70404,San Juan De Yapacani,2019,4,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71104,San Julian,2019,4,Pacientes referidos recibidos por el establecimiento,40
Tarija,60501,San Lorenzo(tja),2019,4,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10702,San Lucas,2019,4,Pacientes referidos recibidos por el establecimiento,66
Santa Cruz,71201,San Matias,2019,4,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2019,4,Pacientes referidos recibidos por el establecimiento,2
Potosí,51001,San Pablo De Lipez,2019,4,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71005,San Pedro,2019,4,Pacientes referidos recibidos por el establecimiento,10
Potosí,50501,San Pedro De Buena Vista,2019,4,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71103,San Ramon Scz,2019,4,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Pacientes referidos recibidos por el establecimiento,7060
Santa Cruz,70602,Santa Rosa Del Sara,2019,4,Pacientes referidos recibidos por el establecimiento,22
Oruro,41401,Santiago De Huari,2019,4,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31602,Shinaota,2019,4,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,30902,Sipe Sipe,2019,4,Pacientes referidos recibidos por el establecimiento,14
Chuquisaca,10403,Sopachuy,2019,4,Pacientes referidos recibidos por el establecimiento,12
Chuquisaca,10101,Sucre,2019,4,Pacientes referidos recibidos por el establecimiento,1893
Cochabamba,31101,Tapacari,2019,4,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10601,Tarabuco,2019,4,Pacientes referidos recibidos por el establecimiento,63
La Paz,20807,Taraco,2019,4,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30401,Tarata,2019,4,Pacientes referidos recibidos por el establecimiento,10
Tarija,60101,Tarija,2019,4,Pacientes referidos recibidos por el establecimiento,656
Chuquisaca,10202,Tarvita,2019,4,Pacientes referidos recibidos por el establecimiento,13
La Paz,20608,Teoponte,2019,4,Pacientes referidos recibidos por el establecimiento,3
La Paz,20803,Tiahuanacu,2019,4,Pacientes referidos recibidos por el establecimiento,1
Potosí,50102,Tinguipaya,2019,4,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2019,4,Pacientes referidos recibidos por el establecimiento,150
Cochabamba,31601,Tiraque (cbba),2019,4,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30803,Tolata,2019,4,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10402,Tomina,2019,4,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31201,Totora(cbba),2019,4,Pacientes referidos recibidos por el establecimiento,26
Beni,80101,Trinidad,2019,4,Pacientes referidos recibidos por el establecimiento,1794
Potosí,50801,Tupiza,2019,4,Pacientes referidos recibidos por el establecimiento,441
Potosí,50201,Uncia,2019,4,Pacientes referidos recibidos por el establecimiento,18
Tarija,60401,Uriondo (a. Concepcion),2019,4,Pacientes referidos recibidos por el establecimiento,5
Potosí,51201,Uyuni,2019,4,Pacientes referidos recibidos por el establecimiento,23
Santa Cruz,70801,Vallegrande,2019,4,Pacientes referidos recibidos por el establecimiento,29
La Paz,20801,Viacha,2019,4,Pacientes referidos recibidos por el establecimiento,151
Chuquisaca,10704,Villa Charcas,2019,4,Pacientes referidos recibidos por el establecimiento,2
Tarija,60303,Villa Montes,2019,4,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10801,Villa Serrano,2019,4,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31003,Villa Tunari,2019,4,Pacientes referidos recibidos por el establecimiento,209
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,Pacientes referidos recibidos por el establecimiento,2
Potosí,51501,Villazon,2019,4,Pacientes referidos recibidos por el establecimiento,127
Cochabamba,30904,Vinto,2019,4,Pacientes referidos recibidos por el establecimiento,9
Potosí,50602,Vitichi,2019,4,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2019,4,Pacientes referidos recibidos por el establecimiento,350
Tarija,60301,Yacuiba,2019,4,Pacientes referidos recibidos por el establecimiento,286
Santa Cruz,70403,Yapacani,2019,4,Pacientes referidos recibidos por el establecimiento,519
Chuquisaca,10102,Yotala,2019,4,Pacientes referidos recibidos por el establecimiento,13
Chuquisaca,10301,Zudañez,2019,4,Pacientes referidos recibidos por el establecimiento,2
La Paz,20201,Achacachi,2019,5,Pacientes referidos recibidos por el establecimiento,117
La Paz,20104,Achocalla,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30201,Aiquile,2019,5,Pacientes referidos recibidos por el establecimiento,25
La Paz,22002,Alto Beni,2019,5,Pacientes referidos recibidos por el establecimiento,2
Oruro,40603,Antequera,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30402,Anzaldo,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2019,5,Pacientes referidos recibidos por el establecimiento,3
Potosí,51301,Arampampa,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2019,5,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30601,Arque,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2019,5,Pacientes referidos recibidos por el establecimiento,26
La Paz,20503,Aucapata,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,5,Pacientes referidos recibidos por el establecimiento,2
Tarija,60202,Bermejo,2019,5,Pacientes referidos recibidos por el establecimiento,396
Potosí,50301,Betanzos,2019,5,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31501,Bolivar,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70401,Buena Vista,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70703,Cabezas,2019,5,Pacientes referidos recibidos por el establecimiento,3
La Paz,20905,Cairoma,2019,5,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10701,Camargo,2019,5,Pacientes referidos recibidos por el establecimiento,63
Santa Cruz,70706,Camiri,2019,5,Pacientes referidos recibidos por el establecimiento,245
Oruro,40102,Caracollo,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2019,5,Pacientes referidos recibidos por el establecimiento,96
Oruro,40201,Challapata,2019,5,Pacientes referidos recibidos por el establecimiento,24
Santa Cruz,70702,Charagua,2019,5,Pacientes referidos recibidos por el establecimiento,47
Potosí,50202,Chayanta,2019,5,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31204,Chimore,2019,5,Pacientes referidos recibidos por el establecimiento,16
La Paz,21101,Chulumani (v. De La Libertad),2019,5,Pacientes referidos recibidos por el establecimiento,15
Cochabamba,30801,Cliza,2019,5,Pacientes referidos recibidos por el establecimiento,63
Pando,90101,Cobija,2019,5,Pacientes referidos recibidos por el establecimiento,512
Cochabamba,30303,Cocapata,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30101,Cochabamba,2019,5,Pacientes referidos recibidos por el establecimiento,4673
Cochabamba,30905,Colcapirhua,2019,5,Pacientes referidos recibidos por el establecimiento,70
Potosí,50901,"Colcha ""k""",2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31002,Colomi,2019,5,Pacientes referidos recibidos por el establecimiento,3
Potosí,50401,Colquechaca,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,21306,Colquencha,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71301,Comarapa,2019,5,Pacientes referidos recibidos por el establecimiento,28
La Paz,20605,Combaya,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71101,Concepcion,2019,5,Pacientes referidos recibidos por el establecimiento,6
La Paz,20301,Coro Coro,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2019,5,Pacientes referidos recibidos por el establecimiento,101
Potosí,50601,Cotagaita,2019,5,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70102,Cotoca,2019,5,Pacientes referidos recibidos por el establecimiento,14
Santa Cruz,71106,Cuatro Cañadas,2019,5,Pacientes referidos recibidos por el establecimiento,56
Santa Cruz,70704,Cuevo,2019,5,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10902,Culpina,2019,5,Pacientes referidos recibidos por el establecimiento,2
Oruro,40401,Curahuara De Carangas,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20804,Desaguadero,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2019,5,Pacientes referidos recibidos por el establecimiento,4045
Santa Cruz,70105,El Torno,2019,5,Pacientes referidos recibidos por el establecimiento,228
Tarija,60601,Entre Rios Trj,2019,5,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31206,Entre Rios Cbba,2019,5,Pacientes referidos recibidos por el establecimiento,3
Oruro,40502,Escara,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20405,Escoma,2019,5,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71004,Fernandez Alonso,2019,5,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71002,General Saavedra,2019,5,Pacientes referidos recibidos por el establecimiento,4
La Paz,20602,Guanay,2019,5,Pacientes referidos recibidos por el establecimiento,6
Beni,80202,Guayaramerin,2019,5,Pacientes referidos recibidos por el establecimiento,257
Santa Cruz,70705,Gutierrez,2019,5,Pacientes referidos recibidos por el establecimiento,1
Oruro,40701,Huanuni,2019,5,Pacientes referidos recibidos por el establecimiento,86
La Paz,20204,Huarina,2019,5,Pacientes referidos recibidos por el establecimiento,1
Oruro,41601,Huayllamarca,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20404,Humanata,2019,5,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10703,Incahuasi,2019,5,Pacientes referidos recibidos por el establecimiento,4
Pando,90402,Ingavi (humaita),2019,5,Pacientes referidos recibidos por el establecimiento,2
La Paz,21102,Irupana (villa De Lanza),2019,5,Pacientes referidos recibidos por el establecimiento,8
La Paz,21501,Ixiamas,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70104,La Guardia,2019,5,Pacientes referidos recibidos por el establecimiento,39
La Paz,20101,La Paz,2019,5,Pacientes referidos recibidos por el establecimiento,9051
Santa Cruz,70701,Lagunillas,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,21202,Laja,2019,5,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10903,Las Carreras,2019,5,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2019,5,Pacientes referidos recibidos por el establecimiento,111
Potosí,51401,Llica,2019,5,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70903,Mairana,2019,5,Pacientes referidos recibidos por el establecimiento,8
La Paz,20103,Mecapaca,2019,5,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,71003,Mineros,2019,5,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31301,Mizque,2019,5,Pacientes referidos recibidos por el establecimiento,35
Potosí,51002,Mojinete,2019,5,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10501,Monteagudo,2019,5,Pacientes referidos recibidos por el establecimiento,103
Santa Cruz,71001,Montero,2019,5,Pacientes referidos recibidos por el establecimiento,2468
Santa Cruz,70803,Moro Moro,2019,5,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30302,Morochata,2019,5,Pacientes referidos recibidos por el establecimiento,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,5,Pacientes referidos recibidos por el establecimiento,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,Pacientes referidos recibidos por el establecimiento,2
Potosí,50404,Ocuri,2019,5,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70202,Okinawa,2019,5,Pacientes referidos recibidos por el establecimiento,5
Oruro,40101,Oruro,2019,5,Pacientes referidos recibidos por el establecimiento,2452
Chuquisaca,10401,Padilla,2019,5,Pacientes referidos recibidos por el establecimiento,26
Santa Cruz,70502,Pailon,2019,5,Pacientes referidos recibidos por el establecimiento,3
La Paz,20102,Palca,2019,5,Pacientes referidos recibidos por el establecimiento,2
La Paz,21104,Palos Blancos,2019,5,Pacientes referidos recibidos por el establecimiento,7
Oruro,40802,Pampa Aullagas,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30202,Pasorapa,2019,5,Pacientes referidos recibidos por el establecimiento,2
La Paz,21305,Patacamaya,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31203,Pocona,2019,5,Pacientes referidos recibidos por el establecimiento,1
Oruro,40601,Poopo,2019,5,Pacientes referidos recibidos por el establecimiento,90
Santa Cruz,70601,Portachuelo,2019,5,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,70804,Postrer Valle,2019,5,Pacientes referidos recibidos por el establecimiento,1
Potosí,50101,Potosi,2019,5,Pacientes referidos recibidos por el establecimiento,778
Chuquisaca,10302,Presto,2019,5,Pacientes referidos recibidos por el establecimiento,2
La Paz,21201,Pucarani,2019,5,Pacientes referidos recibidos por el establecimiento,3
La Paz,20403,Puerto Carabuco,2019,5,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2019,5,Pacientes referidos recibidos por el establecimiento,13
Pando,90201,Puerto Rico,2019,5,Pacientes referidos recibidos por el establecimiento,1
Beni,80703,Puerto Siles,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71401,Puerto Suarez,2019,5,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31205,Puerto Villarroel,2019,5,Pacientes referidos recibidos por el establecimiento,195
Cochabamba,31401,Punata,2019,5,Pacientes referidos recibidos por el establecimiento,552
Cochabamba,30901,Quillacollo,2019,5,Pacientes referidos recibidos por el establecimiento,74
La Paz,21002,Quime,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70904,Quirusillas,2019,5,Pacientes referidos recibidos por el establecimiento,1
Potosí,50402,Ravelo,2019,5,Pacientes referidos recibidos por el establecimiento,2
Beni,80301,Reyes,2019,5,Pacientes referidos recibidos por el establecimiento,2
Beni,80201,Riberalta,2019,5,Pacientes referidos recibidos por el establecimiento,279
Santa Cruz,70503,Robore,2019,5,Pacientes referidos recibidos por el establecimiento,7
Beni,80304,Rurrenabaque,2019,5,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31001,Sacaba,2019,5,Pacientes referidos recibidos por el establecimiento,196
Potosí,50701,Sacaca,2019,5,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71302,Saipina,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70901,Samaipata,2019,5,Pacientes referidos recibidos por el establecimiento,17
Beni,80602,San Andres,2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2019,5,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31403,San Benito,2019,5,Pacientes referidos recibidos por el establecimiento,7
Beni,80302,San Borja,2019,5,Pacientes referidos recibidos por el establecimiento,17
La Paz,21502,San Buena Ventura,2019,5,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70402,San Carlos,2019,5,Pacientes referidos recibidos por el establecimiento,155
Santa Cruz,70301,San Ignacio De Velasco,2019,5,Pacientes referidos recibidos por el establecimiento,40
Santa Cruz,71102,San Javier(stc),2019,5,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70501,San Jose De Chiquitos,2019,5,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,70404,San Juan De Yapacani,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71104,San Julian,2019,5,Pacientes referidos recibidos por el establecimiento,38
Tarija,60501,San Lorenzo(tja),2019,5,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10702,San Lucas,2019,5,Pacientes referidos recibidos por el establecimiento,26
Santa Cruz,71201,San Matias,2019,5,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70302,San Miguel De Velasco,2019,5,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71005,San Pedro,2019,5,Pacientes referidos recibidos por el establecimiento,13
Potosí,50501,San Pedro De Buena Vista,2019,5,Pacientes referidos recibidos por el establecimiento,4
Beni,80702,San Ramon Beni,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71103,San Ramon Scz,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Pacientes referidos recibidos por el establecimiento,6112
Santa Cruz,70602,Santa Rosa Del Sara,2019,5,Pacientes referidos recibidos por el establecimiento,7
Oruro,41401,Santiago De Huari,2019,5,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31602,Shinaota,2019,5,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,30902,Sipe Sipe,2019,5,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10403,Sopachuy,2019,5,Pacientes referidos recibidos por el establecimiento,26
La Paz,20601,Sorata,2019,5,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10101,Sucre,2019,5,Pacientes referidos recibidos por el establecimiento,2890
La Paz,20603,Tacacoma,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31101,Tapacari,2019,5,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10601,Tarabuco,2019,5,Pacientes referidos recibidos por el establecimiento,60
Cochabamba,30401,Tarata,2019,5,Pacientes referidos recibidos por el establecimiento,5
Tarija,60101,Tarija,2019,5,Pacientes referidos recibidos por el establecimiento,1342
Chuquisaca,10202,Tarvita,2019,5,Pacientes referidos recibidos por el establecimiento,12
Potosí,50102,Tinguipaya,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20606,Tipuani,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2019,5,Pacientes referidos recibidos por el establecimiento,63
Cochabamba,30802,Toco,2019,5,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30803,Tolata,2019,5,Pacientes referidos recibidos por el establecimiento,10
Potosí,51202,Tomave,2019,5,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10402,Tomina,2019,5,Pacientes referidos recibidos por el establecimiento,10
Potosí,50502,Toro Toro,2019,5,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31201,Totora(cbba),2019,5,Pacientes referidos recibidos por el establecimiento,26
Santa Cruz,70802,Trigal,2019,5,Pacientes referidos recibidos por el establecimiento,1
Beni,80101,Trinidad,2019,5,Pacientes referidos recibidos por el establecimiento,1300
Potosí,50801,Tupiza,2019,5,Pacientes referidos recibidos por el establecimiento,398
Tarija,60401,Uriondo (a. Concepcion),2019,5,Pacientes referidos recibidos por el establecimiento,14
Santa Cruz,71502,Urubicha,2019,5,Pacientes referidos recibidos por el establecimiento,1
Potosí,51201,Uyuni,2019,5,Pacientes referidos recibidos por el establecimiento,46
Cochabamba,30502,Vacas,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70801,Vallegrande,2019,5,Pacientes referidos recibidos por el establecimiento,56
La Paz,20801,Viacha,2019,5,Pacientes referidos recibidos por el establecimiento,327
Chuquisaca,10704,Villa Charcas,2019,5,Pacientes referidos recibidos por el establecimiento,3
Tarija,60303,Villa Montes,2019,5,Pacientes referidos recibidos por el establecimiento,35
Chuquisaca,10801,Villa Serrano,2019,5,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31003,Villa Tunari,2019,5,Pacientes referidos recibidos por el establecimiento,325
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,Pacientes referidos recibidos por el establecimiento,5
Potosí,51501,Villazon,2019,5,Pacientes referidos recibidos por el establecimiento,128
Cochabamba,30904,Vinto,2019,5,Pacientes referidos recibidos por el establecimiento,5
Potosí,50602,Vitichi,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2019,5,Pacientes referidos recibidos por el establecimiento,343
Tarija,60301,Yacuiba,2019,5,Pacientes referidos recibidos por el establecimiento,269
Chuquisaca,10602,Yamparaez,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,21103,Yanacachi,2019,5,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70403,Yapacani,2019,5,Pacientes referidos recibidos por el establecimiento,638
Chuquisaca,10102,Yotala,2019,5,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10301,Zudañez,2019,5,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2019,6,Pacientes referidos recibidos por el establecimiento,123
La Paz,20104,Achocalla,2019,6,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2019,6,Pacientes referidos recibidos por el establecimiento,36
La Paz,20202,Ancoraimes,2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2019,6,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,30501,Arani,2019,6,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30601,Arque,2019,6,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2019,6,Pacientes referidos recibidos por el establecimiento,37
Potosí,50802,Atocha,2019,6,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,Pacientes referidos recibidos por el establecimiento,4
Tarija,60202,Bermejo,2019,6,Pacientes referidos recibidos por el establecimiento,687
Santa Cruz,70401,Buena Vista,2019,6,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70703,Cabezas,2019,6,Pacientes referidos recibidos por el establecimiento,4
Potosí,51102,"Caiza ""d""",2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,21304,Calamarca,2019,6,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10701,Camargo,2019,6,Pacientes referidos recibidos por el establecimiento,35
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,6,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70706,Camiri,2019,6,Pacientes referidos recibidos por el establecimiento,36
Cochabamba,30701,Capinota,2019,6,Pacientes referidos recibidos por el establecimiento,3
La Paz,20302,Caquiaviri,2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2019,6,Pacientes referidos recibidos por el establecimiento,84
Santa Cruz,71403,Carmen Rivero Torrez,2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,21902,Catacora,2019,6,Pacientes referidos recibidos por el establecimiento,1
Oruro,40201,Challapata,2019,6,Pacientes referidos recibidos por el establecimiento,56
Santa Cruz,70702,Charagua,2019,6,Pacientes referidos recibidos por el establecimiento,48
Cochabamba,31204,Chimore,2019,6,Pacientes referidos recibidos por el establecimiento,5
La Paz,21101,Chulumani (v. De La Libertad),2019,6,Pacientes referidos recibidos por el establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,6,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30801,Cliza,2019,6,Pacientes referidos recibidos por el establecimiento,35
Pando,90101,Cobija,2019,6,Pacientes referidos recibidos por el establecimiento,598
Cochabamba,30303,Cocapata,2019,6,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30101,Cochabamba,2019,6,Pacientes referidos recibidos por el establecimiento,3811
Cochabamba,30905,Colcapirhua,2019,6,Pacientes referidos recibidos por el establecimiento,85
Cochabamba,31002,Colomi,2019,6,Pacientes referidos recibidos por el establecimiento,3
Potosí,50401,Colquechaca,2019,6,Pacientes referidos recibidos por el establecimiento,5
La Paz,21004,Colquiri,2019,6,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71301,Comarapa,2019,6,Pacientes referidos recibidos por el establecimiento,23
Santa Cruz,71101,Concepcion,2019,6,Pacientes referidos recibidos por el establecimiento,15
La Paz,21701,Copacabana,2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2019,6,Pacientes referidos recibidos por el establecimiento,110
Santa Cruz,70102,Cotoca,2019,6,Pacientes referidos recibidos por el establecimiento,22
Santa Cruz,71106,Cuatro Cañadas,2019,6,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10902,Culpina,2019,6,Pacientes referidos recibidos por el establecimiento,7
La Paz,20804,Desaguadero,2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2019,6,Pacientes referidos recibidos por el establecimiento,3341
Santa Cruz,70105,El Torno,2019,6,Pacientes referidos recibidos por el establecimiento,148
Chuquisaca,10405,El Villar,2019,6,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2019,6,Pacientes referidos recibidos por el establecimiento,3
La Paz,20405,Escoma,2019,6,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71004,Fernandez Alonso,2019,6,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71002,General Saavedra,2019,6,Pacientes referidos recibidos por el establecimiento,8
La Paz,21601,Gral. J.j. Perez (charazani),2019,6,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2019,6,Pacientes referidos recibidos por el establecimiento,6
Beni,80202,Guayaramerin,2019,6,Pacientes referidos recibidos por el establecimiento,222
Santa Cruz,70705,Gutierrez,2019,6,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10502,Huacareta,2019,6,Pacientes referidos recibidos por el establecimiento,3
Oruro,40701,Huanuni,2019,6,Pacientes referidos recibidos por el establecimiento,83
La Paz,20404,Humanata,2019,6,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10304,Icla,2019,6,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10703,Incahuasi,2019,6,Pacientes referidos recibidos por el establecimiento,6
La Paz,21102,Irupana (villa De Lanza),2019,6,Pacientes referidos recibidos por el establecimiento,6
La Paz,21501,Ixiamas,2019,6,Pacientes referidos recibidos por el establecimiento,4
La Paz,20806,Jesus De Machaca,2019,6,Pacientes referidos recibidos por el establecimiento,1
