department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2008,1,Egresos,75
Santa Cruz,70702,Charagua,2008,1,Egresos,115
La Paz,20305,Charaña,2008,1,Egresos,4
Cochabamba,31204,Chimore,2008,1,Egresos,17
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Egresos,116
La Paz,20501,Chuma,2008,1,Egresos,2
Cochabamba,30801,Cliza,2008,1,Egresos,35
Pando,90101,Cobija,2008,1,Egresos,358
Cochabamba,30101,Cochabamba,2008,1,Egresos,6534
Cochabamba,30905,Colcapirhua,2008,1,Egresos,111
Potosí,50901,"Colcha ""k""",2008,1,Egresos,1
La Paz,21307,Collana,2008,1,Egresos,2
Cochabamba,31002,Colomi,2008,1,Egresos,34
Santa Cruz,70603,Colpa Belgica,2008,1,Egresos,20
La Paz,21306,Colquencha,2008,1,Egresos,8
La Paz,21004,Colquiri,2008,1,Egresos,19
Santa Cruz,71301,Comarapa,2008,1,Egresos,79
Santa Cruz,71101,Concepcion,2008,1,Egresos,66
La Paz,21701,Copacabana,2008,1,Egresos,25
La Paz,21402,Coripata,2008,1,Egresos,22
La Paz,21401,Coroico,2008,1,Egresos,60
Potosí,50601,Cotagaita,2008,1,Egresos,21
Santa Cruz,70102,Cotoca,2008,1,Egresos,140
Santa Cruz,71106,Cuatro Cañadas,2008,1,Egresos,63
Santa Cruz,70704,Cuevo,2008,1,Egresos,6
Chuquisaca,10902,Culpina,2008,1,Egresos,27
Oruro,40401,Curahuara De Carangas,2008,1,Egresos,15
La Paz,20804,Desaguadero,2008,1,Egresos,9
La Paz,20105,El Alto,2008,1,Egresos,3032
Oruro,40103,El Choro,2008,1,Egresos,1
Santa Cruz,71503,El Puente(stc),2008,1,Egresos,8
Santa Cruz,70105,El Torno,2008,1,Egresos,158
Chuquisaca,10405,El Villar,2008,1,Egresos,7
Tarija,60601,Entre Rios,2008,1,Egresos,27
Tarija,60601,Entre Rios,2008,1,Egresos,23
Oruro,41101,Eucaliptus,2008,1,Egresos,4
Santa Cruz,71004,Fernandez Alonso,2008,1,Egresos,41
Santa Cruz,71002,General Saavedra,2008,1,Egresos,16
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Egresos,1
La Paz,20602,Guanay,2008,1,Egresos,30
La Paz,20802,Guaqui,2008,1,Egresos,2
Beni,80202,Guayaramerin,2008,1,Egresos,491
Santa Cruz,70705,Gutierrez,2008,1,Egresos,35
Chuquisaca,10502,Huacareta,2008,1,Egresos,17
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,Egresos,2
Oruro,40501,Huachacalla,2008,1,Egresos,13
Oruro,40701,Huanuni,2008,1,Egresos,64
Beni,80803,Huaracaje,2008,1,Egresos,12
Chuquisaca,10304,Icla,2008,1,Egresos,1
Chuquisaca,10703,Incahuasi,2008,1,Egresos,14
La Paz,21001,Inquisivi,2008,1,Egresos,5
La Paz,21102,Irupana (villa De Lanza),2008,1,Egresos,25
La Paz,21501,Ixiamas,2008,1,Egresos,25
La Paz,20806,Jesus De Machaca,2008,1,Egresos,6
La Paz,21105,La Asunta,2008,1,Egresos,47
Santa Cruz,70104,La Guardia,2008,1,Egresos,211
La Paz,20101,La Paz,2008,1,Egresos,6772
Santa Cruz,70701,Lagunillas,2008,1,Egresos,11
La Paz,21202,Laja,2008,1,Egresos,5
La Paz,21006,Licoma Pampa,2008,1,Egresos,2
Potosí,50203,Llallagua,2008,1,Egresos,204
Potosí,51401,Llica,2008,1,Egresos,5
La Paz,20901,Luribay,2008,1,Egresos,11
Oruro,40702,Machacamarca,2008,1,Egresos,5
Chuquisaca,11003,Machareti,2008,1,Egresos,21
Beni,80801,Magdalena,2008,1,Egresos,60
Santa Cruz,70903,Mairana,2008,1,Egresos,50
La Paz,20607,Mapiri,2008,1,Egresos,32
La Paz,20103,Mecapaca,2008,1,Egresos,1
Santa Cruz,71003,Mineros,2008,1,Egresos,7
Cochabamba,31301,Mizque,2008,1,Egresos,54
La Paz,20402,Mocomoco,2008,1,Egresos,3
Chuquisaca,10303,Mojocoya,2008,1,Egresos,8
Chuquisaca,10501,Monteagudo,2008,1,Egresos,144
Santa Cruz,71001,Montero,2008,1,Egresos,675
Santa Cruz,70803,Moro Moro,2008,1,Egresos,5
Cochabamba,30302,Morochata,2008,1,Egresos,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Egresos,1
Potosí,50404,Ocuri,2008,1,Egresos,14
Cochabamba,30203,Omereque,2008,1,Egresos,9
Oruro,40101,Oruro,2008,1,Egresos,2014
Chuquisaca,10401,Padilla,2008,1,Egresos,74
Santa Cruz,70502,Pailon,2008,1,Egresos,79
La Paz,20102,Palca,2008,1,Egresos,4
La Paz,21104,Palos Blancos,2008,1,Egresos,74
Santa Cruz,70902,Pampa Grande,2008,1,Egresos,15
La Paz,21802,Papel Pampa,2008,1,Egresos,1
Cochabamba,30202,Pasorapa,2008,1,Egresos,1
La Paz,21305,Patacamaya,2008,1,Egresos,47
Potosí,50403,Pocoata,2008,1,Egresos,10
Cochabamba,31203,Pocona,2008,1,Egresos,7
Cochabamba,31202,Pojo (cbba),2008,1,Egresos,10
Potosí,51203,Porco,2008,1,Egresos,8
Chuquisaca,10103,Poroma,2008,1,Egresos,17
Santa Cruz,70103,Porongo,2008,1,Egresos,2
Santa Cruz,70601,Portachuelo,2008,1,Egresos,198
Pando,90102,Porvenir,2008,1,Egresos,3
Santa Cruz,70804,Postrer Valle,2008,1,Egresos,1
Potosí,50101,Potosi,2008,1,Egresos,1601
Santa Cruz,70805,Pucara,2008,1,Egresos,2
La Paz,21201,Pucarani,2008,1,Egresos,16
La Paz,20401,Puerto Acosta,2008,1,Egresos,59
La Paz,20403,Puerto Carabuco,2008,1,Egresos,7
La Paz,21204,Puerto Perez,2008,1,Egresos,1
Santa Cruz,71402,Puerto Quijarro,2008,1,Egresos,69
Pando,90201,Puerto Rico,2008,1,Egresos,21
Santa Cruz,71401,Puerto Suarez,2008,1,Egresos,95
Cochabamba,31205,Puerto Villarroel,2008,1,Egresos,185
Potosí,51101,Puna,2008,1,Egresos,13
Cochabamba,31401,Punata,2008,1,Egresos,241
Cochabamba,30901,Quillacollo,2008,1,Egresos,299
La Paz,21002,Quime,2008,1,Egresos,10
Santa Cruz,70904,Quirusillas,2008,1,Egresos,6
Potosí,50402,Ravelo,2008,1,Egresos,1
Beni,80301,Reyes,2008,1,Egresos,43
Beni,80201,Riberalta,2008,1,Egresos,699
Santa Cruz,70503,Robore,2008,1,Egresos,88
Beni,80304,Rurrenabaque,2008,1,Egresos,118
Cochabamba,31001,Sacaba,2008,1,Egresos,440
Cochabamba,30404,Sacabamba,2008,1,Egresos,1
Potosí,50701,Sacaca,2008,1,Egresos,17
Santa Cruz,71302,Saipina,2008,1,Egresos,27
Santa Cruz,70901,Samaipata,2008,1,Egresos,29
La Paz,20805,San Andres De Machaca,2008,1,Egresos,3
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Egresos,13
Cochabamba,31403,San Benito,2008,1,Egresos,1
Beni,80302,San Borja,2008,1,Egresos,135
La Paz,21502,San Buena Ventura,2008,1,Egresos,49
Santa Cruz,70402,San Carlos,2008,1,Egresos,179
Beni,80501,San Ignacio,2008,1,Egresos,61
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Egresos,286
Santa Cruz,71102,San Javier(stc),2008,1,Egresos,51
Beni,80701,San Joaquin,2008,1,Egresos,49
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Egresos,96
Santa Cruz,70404,San Juan De Yapacani,2008,1,Egresos,117
Santa Cruz,71104,San Julian,2008,1,Egresos,118
Tarija,60501,San Lorenzo(tja),2008,1,Egresos,2
Chuquisaca,10702,San Lucas,2008,1,Egresos,57
Santa Cruz,71201,San Matias,2008,1,Egresos,55
Santa Cruz,70302,San Miguel De Velasco,2008,1,Egresos,69
Santa Cruz,71005,San Pedro,2008,1,Egresos,17
Potosí,50501,San Pedro De Buena Vista,2008,1,Egresos,5
Santa Cruz,70303,San Rafael,2008,1,Egresos,23
Beni,80702,San Ramon,2008,1,Egresos,32
Beni,80702,San Ramon,2008,1,Egresos,36
Beni,80401,Santa Ana,2008,1,Egresos,77
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Egresos,7762
Beni,80303,Santa Rosa,2008,1,Egresos,27
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Egresos,63
La Paz,21901,Santiago De Machaca,2008,1,Egresos,2
Cochabamba,30702,Santivañes,2008,1,Egresos,2
Pando,90303,Sena,2008,1,Egresos,13
La Paz,21301,Sica Sica (villa Aroma),2008,1,Egresos,14
Cochabamba,30703,Sicaya,2008,1,Egresos,2
Cochabamba,30902,Sipe Sipe,2008,1,Egresos,85
Chuquisaca,10403,Sopachuy,2008,1,Egresos,23
Oruro,40104,Soracachi,2008,1,Egresos,1
La Paz,20601,Sorata,2008,1,Egresos,22
Chuquisaca,10101,Sucre,2008,1,Egresos,3051
Cochabamba,31404,Tacachi,2008,1,Egresos,3
La Paz,20603,Tacacoma,2008,1,Egresos,6
Cochabamba,31101,Tapacari,2008,1,Egresos,4
Chuquisaca,10601,Tarabuco,2008,1,Egresos,50
Cochabamba,30401,Tarata,2008,1,Egresos,12
Tarija,60101,Tarija,2008,1,Egresos,1858
Chuquisaca,10202,Tarvita,2008,1,Egresos,25
La Paz,20608,Teoponte,2008,1,Egresos,4
La Paz,20803,Tiawanacu,2008,1,Egresos,14
La Paz,20606,Tipuani,2008,1,Egresos,40
Cochabamba,30903,Tiquipaya,2008,1,Egresos,70
Cochabamba,31601,Tiraque (cbba),2008,1,Egresos,183
Cochabamba,30802,Toco,2008,1,Egresos,3
Cochabamba,30803,Tolata,2008,1,Egresos,5
Oruro,41001,Toledo,2008,1,Egresos,14
Potosí,51202,Tomave,2008,1,Egresos,5
Chuquisaca,10402,Tomina,2008,1,Egresos,11
Potosí,50502,Toro Toro,2008,1,Egresos,6
Cochabamba,31201,Totora(cbba),2008,1,Egresos,26
Santa Cruz,70802,Trigal,2008,1,Egresos,5
Beni,80101,Trinidad,2008,1,Egresos,1358
Potosí,50801,Tupiza,2008,1,Egresos,287
La Paz,21302,Umala,2008,1,Egresos,1
Potosí,50201,Uncia,2008,1,Egresos,194
Tarija,60401,Uriondo (a. Concepcion),2008,1,Egresos,16
Santa Cruz,71502,Urubicha,2008,1,Egresos,24
Potosí,51201,Uyuni,2008,1,Egresos,134
Cochabamba,30502,Vacas,2008,1,Egresos,12
Santa Cruz,70801,Vallegrande,2008,1,Egresos,100
La Paz,20801,Viacha,2008,1,Egresos,68
Cochabamba,31302,Vila Vila,2008,1,Egresos,1
Tarija,60303,Villa Montes,2008,1,Egresos,293
Cochabamba,31402,Villa Rivero,2008,1,Egresos,1
Chuquisaca,10801,Villa Serrano,2008,1,Egresos,11
Cochabamba,31003,Villa Tunari,2008,1,Egresos,330
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Egresos,8
Potosí,51501,Villazon,2008,1,Egresos,212
Cochabamba,30904,Vinto,2008,1,Egresos,71
Potosí,50602,Vitichi,2008,1,Egresos,12
Santa Cruz,70201,Warnes,2008,1,Egresos,94
Tarija,60301,Yacuiba,2008,1,Egresos,789
Chuquisaca,10602,Yamparaez,2008,1,Egresos,7
Santa Cruz,70403,Yapacani,2008,1,Egresos,172
Potosí,50103,Yocalla,2008,1,Egresos,7
Chuquisaca,10301,Zudañez,2008,1,Egresos,36
La Paz,20201,Achacachi,2008,2,Egresos,32
La Paz,20104,Achocalla,2008,2,Egresos,12
Cochabamba,30201,Aiquile,2008,2,Egresos,134
Chuquisaca,10404,Alcala,2008,2,Egresos,2
La Paz,20202,Ancoraimes,2008,2,Egresos,3
Oruro,41201,Andamarca,2008,2,Egresos,1
Oruro,40603,Antequera,2008,2,Egresos,1
Cochabamba,30402,Anzaldo,2008,2,Egresos,2
La Paz,20701,Apolo,2008,2,Egresos,39
Cochabamba,30501,Arani,2008,2,Egresos,5
Cochabamba,30601,Arque,2008,2,Egresos,5
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Egresos,132
Potosí,50802,Atocha,2008,2,Egresos,184
La Paz,20503,Aucapata,2008,2,Egresos,1
La Paz,21303,Ayo Ayo,2008,2,Egresos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Egresos,52
Chuquisaca,10201,Azurduy,2008,2,Egresos,9
La Paz,21203,Batallas,2008,2,Egresos,8
Beni,80802,Baures,2008,2,Egresos,11
Tarija,60202,Bermejo,2008,2,Egresos,227
Potosí,50301,Betanzos,2008,2,Egresos,38
Cochabamba,31501,Bolivar,2008,2,Egresos,2
Santa Cruz,70707,Boyuibe,2008,2,Egresos,23
Santa Cruz,70401,Buena Vista,2008,2,Egresos,28
Santa Cruz,70703,Cabezas,2008,2,Egresos,20
La Paz,20905,Cairoma,2008,2,Egresos,10
Potosí,51102,"Caiza ""d""",2008,2,Egresos,7
La Paz,21003,Cajuata,2008,2,Egresos,20
La Paz,21304,Calamarca,2008,2,Egresos,2
Chuquisaca,10701,Camargo,2008,2,Egresos,70
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Egresos,15
Santa Cruz,70706,Camiri,2008,2,Egresos,415
Cochabamba,30701,Capinota,2008,2,Egresos,64
La Paz,20302,Caquiaviri,2008,2,Egresos,1
Oruro,40102,Caracollo,2008,2,Egresos,26
La Paz,22001,Caranavi,2008,2,Egresos,187
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Egresos,21
Oruro,40201,Challapata,2008,2,Egresos,97
Potosí,50302,Chaqui,2008,2,Egresos,1
Santa Cruz,70702,Charagua,2008,2,Egresos,104
La Paz,20305,Charaña,2008,2,Egresos,1
Cochabamba,31204,Chimore,2008,2,Egresos,10
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Egresos,133
La Paz,20501,Chuma,2008,2,Egresos,6
Cochabamba,30801,Cliza,2008,2,Egresos,47
Pando,90101,Cobija,2008,2,Egresos,332
Cochabamba,30101,Cochabamba,2008,2,Egresos,6601
Cochabamba,30905,Colcapirhua,2008,2,Egresos,115
La Paz,21307,Collana,2008,2,Egresos,2
Cochabamba,31002,Colomi,2008,2,Egresos,24
Santa Cruz,70603,Colpa Belgica,2008,2,Egresos,13
La Paz,21306,Colquencha,2008,2,Egresos,7
La Paz,21004,Colquiri,2008,2,Egresos,17
Santa Cruz,71301,Comarapa,2008,2,Egresos,89
La Paz,20605,Combaya,2008,2,Egresos,4
Santa Cruz,71101,Concepcion,2008,2,Egresos,70
La Paz,21701,Copacabana,2008,2,Egresos,25
La Paz,21402,Coripata,2008,2,Egresos,8
La Paz,20301,Coro Coro,2008,2,Egresos,1
La Paz,21401,Coroico,2008,2,Egresos,73
Potosí,50601,Cotagaita,2008,2,Egresos,24
Santa Cruz,70102,Cotoca,2008,2,Egresos,133
Santa Cruz,71106,Cuatro Cañadas,2008,2,Egresos,51
Santa Cruz,70704,Cuevo,2008,2,Egresos,3
Chuquisaca,10902,Culpina,2008,2,Egresos,18
Oruro,40401,Curahuara De Carangas,2008,2,Egresos,17
La Paz,21602,Curva,2008,2,Egresos,1
La Paz,20804,Desaguadero,2008,2,Egresos,9
La Paz,20105,El Alto,2008,2,Egresos,2779
Oruro,40103,El Choro,2008,2,Egresos,2
Santa Cruz,71503,El Puente(stc),2008,2,Egresos,16
Tarija,60502,El Puente(tja),2008,2,Egresos,3
Santa Cruz,70105,El Torno,2008,2,Egresos,160
Chuquisaca,10405,El Villar,2008,2,Egresos,6
Tarija,60601,Entre Rios,2008,2,Egresos,19
Tarija,60601,Entre Rios,2008,2,Egresos,25
Oruro,41101,Eucaliptus,2008,2,Egresos,7
Beni,80402,Exaltacion,2008,2,Egresos,6
Santa Cruz,71004,Fernandez Alonso,2008,2,Egresos,33
Pando,90203,Filadelfia,2008,2,Egresos,3
Santa Cruz,71002,General Saavedra,2008,2,Egresos,43
La Paz,20602,Guanay,2008,2,Egresos,23
La Paz,20802,Guaqui,2008,2,Egresos,6
Beni,80202,Guayaramerin,2008,2,Egresos,445
Santa Cruz,70705,Gutierrez,2008,2,Egresos,26
Chuquisaca,10502,Huacareta,2008,2,Egresos,28
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Egresos,1
Oruro,40501,Huachacalla,2008,2,Egresos,5
Oruro,40701,Huanuni,2008,2,Egresos,53
Beni,80803,Huaracaje,2008,2,Egresos,8
Oruro,41601,Huayllamarca,2008,2,Egresos,5
Chuquisaca,10304,Icla,2008,2,Egresos,7
Chuquisaca,10703,Incahuasi,2008,2,Egresos,19
La Paz,21001,Inquisivi,2008,2,Egresos,1
La Paz,21102,Irupana (villa De Lanza),2008,2,Egresos,26
La Paz,21501,Ixiamas,2008,2,Egresos,23
La Paz,20806,Jesus De Machaca,2008,2,Egresos,9
La Paz,21105,La Asunta,2008,2,Egresos,36
Santa Cruz,70104,La Guardia,2008,2,Egresos,155
La Paz,20101,La Paz,2008,2,Egresos,6241
Santa Cruz,70701,Lagunillas,2008,2,Egresos,5
La Paz,21202,Laja,2008,2,Egresos,4
Potosí,50203,Llallagua,2008,2,Egresos,201
Potosí,51401,Llica,2008,2,Egresos,6
La Paz,20901,Luribay,2008,2,Egresos,7
Oruro,40702,Machacamarca,2008,2,Egresos,2
Chuquisaca,11003,Machareti,2008,2,Egresos,6
Beni,80801,Magdalena,2008,2,Egresos,59
Santa Cruz,70903,Mairana,2008,2,Egresos,33
La Paz,20607,Mapiri,2008,2,Egresos,28
La Paz,20103,Mecapaca,2008,2,Egresos,1
Santa Cruz,71003,Mineros,2008,2,Egresos,11
Cochabamba,31301,Mizque,2008,2,Egresos,40
La Paz,20402,Mocomoco,2008,2,Egresos,1
Chuquisaca,10303,Mojocoya,2008,2,Egresos,21
Chuquisaca,10501,Monteagudo,2008,2,Egresos,120
Santa Cruz,71001,Montero,2008,2,Egresos,674
Santa Cruz,70803,Moro Moro,2008,2,Egresos,3
Cochabamba,30302,Morochata,2008,2,Egresos,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Egresos,2
Potosí,50404,Ocuri,2008,2,Egresos,19
Cochabamba,30203,Omereque,2008,2,Egresos,8
Oruro,40101,Oruro,2008,2,Egresos,1988
Chuquisaca,10401,Padilla,2008,2,Egresos,58
Santa Cruz,70502,Pailon,2008,2,Egresos,78
La Paz,20102,Palca,2008,2,Egresos,1
La Paz,21104,Palos Blancos,2008,2,Egresos,81
Santa Cruz,70902,Pampa Grande,2008,2,Egresos,16
La Paz,21305,Patacamaya,2008,2,Egresos,46
Potosí,50403,Pocoata,2008,2,Egresos,9
Cochabamba,31203,Pocona,2008,2,Egresos,14
Cochabamba,31202,Pojo (cbba),2008,2,Egresos,7
Oruro,40601,Poopo,2008,2,Egresos,7
Potosí,51203,Porco,2008,2,Egresos,3
Chuquisaca,10103,Poroma,2008,2,Egresos,6
Santa Cruz,70103,Porongo,2008,2,Egresos,6
Santa Cruz,70601,Portachuelo,2008,2,Egresos,180
Pando,90102,Porvenir,2008,2,Egresos,4
Santa Cruz,70804,Postrer Valle,2008,2,Egresos,2
Potosí,50101,Potosi,2008,2,Egresos,1454
Chuquisaca,10302,Presto,2008,2,Egresos,6
Santa Cruz,70805,Pucara,2008,2,Egresos,2
La Paz,21201,Pucarani,2008,2,Egresos,5
La Paz,20401,Puerto Acosta,2008,2,Egresos,64
La Paz,20403,Puerto Carabuco,2008,2,Egresos,3
La Paz,21204,Puerto Perez,2008,2,Egresos,1
Santa Cruz,71402,Puerto Quijarro,2008,2,Egresos,59
Pando,90201,Puerto Rico,2008,2,Egresos,19
Santa Cruz,71401,Puerto Suarez,2008,2,Egresos,130
Cochabamba,31205,Puerto Villarroel,2008,2,Egresos,220
Potosí,51101,Puna,2008,2,Egresos,18
Cochabamba,31401,Punata,2008,2,Egresos,282
Cochabamba,30901,Quillacollo,2008,2,Egresos,301
La Paz,21002,Quime,2008,2,Egresos,6
Santa Cruz,70904,Quirusillas,2008,2,Egresos,2
Potosí,50402,Ravelo,2008,2,Egresos,2
Beni,80301,Reyes,2008,2,Egresos,41
Beni,80201,Riberalta,2008,2,Egresos,662
Santa Cruz,70503,Robore,2008,2,Egresos,98
Beni,80304,Rurrenabaque,2008,2,Egresos,98
Cochabamba,31001,Sacaba,2008,2,Egresos,400
Cochabamba,30404,Sacabamba,2008,2,Egresos,21
Potosí,50701,Sacaca,2008,2,Egresos,25
Santa Cruz,71302,Saipina,2008,2,Egresos,20
Santa Cruz,70901,Samaipata,2008,2,Egresos,27
La Paz,20805,San Andres De Machaca,2008,2,Egresos,3
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Egresos,10
Cochabamba,31403,San Benito,2008,2,Egresos,2
Beni,80302,San Borja,2008,2,Egresos,178
La Paz,21502,San Buena Ventura,2008,2,Egresos,44
Santa Cruz,70402,San Carlos,2008,2,Egresos,174
Beni,80501,San Ignacio,2008,2,Egresos,66
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Egresos,268
Santa Cruz,71102,San Javier(stc),2008,2,Egresos,30
Beni,80701,San Joaquin,2008,2,Egresos,33
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Egresos,81
Santa Cruz,70404,San Juan De Yapacani,2008,2,Egresos,137
Santa Cruz,71104,San Julian,2008,2,Egresos,91
Tarija,60501,San Lorenzo(tja),2008,2,Egresos,2
Chuquisaca,10702,San Lucas,2008,2,Egresos,66
Santa Cruz,71201,San Matias,2008,2,Egresos,74
Santa Cruz,70302,San Miguel De Velasco,2008,2,Egresos,49
Santa Cruz,71005,San Pedro,2008,2,Egresos,16
Potosí,50501,San Pedro De Buena Vista,2008,2,Egresos,3
La Paz,21702,San Pedro De Tiquina,2008,2,Egresos,2
Santa Cruz,70303,San Rafael,2008,2,Egresos,14
Beni,80702,San Ramon,2008,2,Egresos,70
Beni,80702,San Ramon,2008,2,Egresos,42
Beni,80401,Santa Ana,2008,2,Egresos,90
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Egresos,8325
Beni,80303,Santa Rosa,2008,2,Egresos,42
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Egresos,55
La Paz,21901,Santiago De Machaca,2008,2,Egresos,1
Cochabamba,30702,Santivañes,2008,2,Egresos,3
La Paz,21301,Sica Sica (villa Aroma),2008,2,Egresos,3
Cochabamba,30902,Sipe Sipe,2008,2,Egresos,54
Chuquisaca,10403,Sopachuy,2008,2,Egresos,37
Oruro,40104,Soracachi,2008,2,Egresos,3
La Paz,20601,Sorata,2008,2,Egresos,30
Chuquisaca,10101,Sucre,2008,2,Egresos,2678
La Paz,20603,Tacacoma,2008,2,Egresos,3
Cochabamba,30602,Tacopaya,2008,2,Egresos,1
Cochabamba,31101,Tapacari,2008,2,Egresos,10
Chuquisaca,10601,Tarabuco,2008,2,Egresos,50
La Paz,20807,Taraco,2008,2,Egresos,1
Cochabamba,30401,Tarata,2008,2,Egresos,13
Tarija,60101,Tarija,2008,2,Egresos,1792
Chuquisaca,10202,Tarvita,2008,2,Egresos,30
La Paz,20608,Teoponte,2008,2,Egresos,8
La Paz,20803,Tiawanacu,2008,2,Egresos,5
La Paz,20606,Tipuani,2008,2,Egresos,36
Cochabamba,30903,Tiquipaya,2008,2,Egresos,77
Cochabamba,31601,Tiraque (cbba),2008,2,Egresos,172
Cochabamba,30802,Toco,2008,2,Egresos,1
Cochabamba,30803,Tolata,2008,2,Egresos,3
Oruro,41001,Toledo,2008,2,Egresos,8
Potosí,51202,Tomave,2008,2,Egresos,23
Chuquisaca,10402,Tomina,2008,2,Egresos,17
Potosí,50502,Toro Toro,2008,2,Egresos,8
Cochabamba,31201,Totora(cbba),2008,2,Egresos,32
Santa Cruz,70802,Trigal,2008,2,Egresos,6
Beni,80101,Trinidad,2008,2,Egresos,1343
Potosí,50801,Tupiza,2008,2,Egresos,315
La Paz,21302,Umala,2008,2,Egresos,1
Potosí,50201,Uncia,2008,2,Egresos,26
Tarija,60401,Uriondo (a. Concepcion),2008,2,Egresos,8
Santa Cruz,71502,Urubicha,2008,2,Egresos,18
Potosí,51201,Uyuni,2008,2,Egresos,122
Cochabamba,30502,Vacas,2008,2,Egresos,5
Santa Cruz,70801,Vallegrande,2008,2,Egresos,113
La Paz,20801,Viacha,2008,2,Egresos,106
Cochabamba,31302,Vila Vila,2008,2,Egresos,2
Tarija,60303,Villa Montes,2008,2,Egresos,297
Cochabamba,31402,Villa Rivero,2008,2,Egresos,3
Chuquisaca,10801,Villa Serrano,2008,2,Egresos,19
Cochabamba,31003,Villa Tunari,2008,2,Egresos,265
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,Egresos,16
Potosí,51501,Villazon,2008,2,Egresos,171
Cochabamba,30904,Vinto,2008,2,Egresos,51
Potosí,50602,Vitichi,2008,2,Egresos,10
Santa Cruz,70201,Warnes,2008,2,Egresos,120
Tarija,60301,Yacuiba,2008,2,Egresos,753
Chuquisaca,10602,Yamparaez,2008,2,Egresos,15
La Paz,21103,Yanacachi,2008,2,Egresos,7
Santa Cruz,70403,Yapacani,2008,2,Egresos,669
Potosí,50103,Yocalla,2008,2,Egresos,5
Chuquisaca,10102,Yotala,2008,2,Egresos,16
Chuquisaca,10301,Zudañez,2008,2,Egresos,29
La Paz,20201,Achacachi,2008,3,Egresos,45
La Paz,20104,Achocalla,2008,3,Egresos,7
Cochabamba,30201,Aiquile,2008,3,Egresos,123
Chuquisaca,10404,Alcala,2008,3,Egresos,8
La Paz,20202,Ancoraimes,2008,3,Egresos,1
Oruro,41201,Andamarca,2008,3,Egresos,1
